max_temp,rainfall,tyme,count
30.558146086555134,135.82977139809418,1,141
31.857245374268516,220.15486187354153,2,115
29.778504130989802,85.0664820183445,3,159
25.274514781705673,163.0370354386739,4,262
27.33582206021421,244.06952651458053,5,371
30.796193074009707,180.13789553958054,6,136
28.690348347487394,238.61895728612407,7,85
27.53533818463815,138.93971176452442,8,236
28.21394008057655,82.29811650221554,9,434
28.331670275854453,249.58564851508538,10,404
28.629617858605908,128.71732295424448,11,278
26.13924210937153,43.71262267817832,12,246
29.969250932583112,147.53970570427722,13,106
34.29211145780226,46.90555633870021,14,53
23.56511110315218,73.6585429168563,15,158
28.205004083134916,161.86772862328985,16,89
31.1614010986833,68.45902587929695,17,71
32.78708753242499,8.39726475844406,18,64
33.25433770796078,210.06104561628194,19,62
23.75565959952447,247.0821564041813,20,217
31.101319537005924,98.66781587063055,21,108
29.52735858292825,190.8210629970742,22,145
28.773131532570034,176.74819912243677,23,179
29.85451009855225,169.39883992137638,24,178
30.449236046403925,248.41947306780708,25,182
31.235141696070148,125.68619397595407,26,185
28.150847086176437,232.6383793323895,27,280
29.359471644652285,198.9074034280024,28,264
30.280754954408213,255.44955392169337,29,246
29.033494939235993,225.86011103163835,30,306
27.371588565147746,78.60660142613744,31,415
27.7423511054755,66.97523260851224,32,415
30.081199525619557,47.6048714163353,33,330
28.669042397989788,186.26984416191388,34,381
30.72563703626323,3.4194005233389646,35,328
32.261578046638654,198.58143376557814,36,259
24.974143277774765,168.46695758680627,37,629
33.885142749782354,52.22697387301395,38,231
29.847069533147636,73.33237524553606,39,374
27.9470202524694,219.995128894719,40,452
26.87447811245387,167.8563317459661,41,527
28.656909586970574,161.40841609186384,42,430
27.50526064125247,138.43072425119726,43,499
30.13078930018669,177.2588648656883,44,363
24.88193462329701,176.98622085655956,45,670
25.912432209524866,86.17751884293881,46,611
28.492587862889586,237.65303162497366,47,426
30.560876395304415,30.206442499133544,48,362
28.762810272290647,266.3366415954756,49,410
31.51705065970628,62.57498076534222,50,317
29.220864783552642,90.69989052816086,51,409
32.84153656480141,161.46266769190277,52,258
26.167519432419382,199.11740736120683,53,560
25.779693670157748,74.49543258324736,54,607
28.161007053483814,151.35572063817483,55,444
29.91405042513762,241.0388241266501,56,346
29.568147754650614,161.29797125782446,57,369
30.063177627139805,170.3793021375449,58,344
28.53506131624964,154.2574204410297,59,414
29.711275170249994,148.69314794928542,60,356
30.346609669253194,212.9229648637938,61,324
25.87939982276167,281.17130858035364,62,531
29.614266301800722,130.39100512818345,63,354
30.51943183110393,30.25104794067485,64,330
31.334886163776776,-1.3138772030998211,65,299
28.09951862376968,25.87348237315223,66,433
27.948508960398502,190.49841845934137,67,411
29.947880654746623,154.54037420886277,68,327
33.008465161065736,45.21480245447745,69,236
30.27600984717694,35.10136157915523,70,326
29.26706477753342,262.50300011970717,71,336
27.757688546886538,49.34807268935537,72,426
30.43424657833167,96.87726359079521,73,307
29.268820845359468,90.86841178793979,74,350
31.510740451790895,138.3219192122172,75,262
28.155986492940613,242.27994554078597,76,370
26.31903287879597,59.277333730850486,77,489
32.54738640625109,105.53904178447183,78,228
31.19396602262881,22.982233420400703,79,273
28.178850015401437,249.92770341446064,80,360
29.082233910862772,140.83389759925015,81,333
30.793686499902048,54.0465779275276,82,281
28.25366403752113,56.4133254083818,83,374
29.458345613784093,252.21038429637508,84,301
31.848302704963796,4.2286902996911095,85,246
31.569356851539307,18.732631666876614,86,254
25.99015678320967,182.60019436691334,87,457
24.206288349149318,228.45748749267233,88,551
28.97614501201995,255.23217672346735,89,311
32.82160279659999,123.92659544401974,90,205
29.505345061794028,80.12236145365185,91,308
26.5582935446094,109.8586342066456,92,429
29.389161339579108,208.66628173910843,93,295
29.028600876061148,72.99463182425006,94,320
28.96130009288521,22.696147458320453,95,328
27.840477282363597,36.85583959101477,96,367
28.041361429500547,87.16684237284332,97,351
32.17320412307555,179.11944166108609,98,209
31.48081125963074,77.30736665827398,99,233
26.965359838410194,116.89992920174956,100,391
31.948987177512603,24.502540115748367,101,225
31.54471913210392,-8.524998143274871,102,234
25.57247705682566,169.11397632633194,103,444
27.922184294921827,57.40998974865639,104,345
26.628379997530043,103.3903099384362,105,398
27.02102142471344,40.12511854444851,106,386
31.506380045931106,147.96280594440998,107,217
29.964742311932742,139.501419299739,108,260
24.891078807764774,260.9824017166595,109,450
28.963587488891132,202.94692962808253,110,286
32.81548852282768,165.90438153276926,111,183
25.472281449055487,92.34357223966882,112,443
27.53720116417506,252.03336979793664,113,325
28.7669049201935,175.43264449609214,114,289
27.7089914010568,242.67986089679516,115,320
30.52583080403689,27.43917360739748,116,244
31.301717288877153,162.1749598332101,117,213
28.405353457283518,164.20848671454434,118,295
30.21693388035198,41.17775438387351,119,252
29.578723881079924,15.31044356055719,120,271
30.919758380963952,75.51715731284298,121,224
31.167888454581778,137.97647601565214,122,213
32.20288735612946,55.63268845925542,123,191
27.868593480723504,50.16598719290728,124,323
30.50797290166759,127.59714256615729,125,232
27.997222317202567,28.552477356687774,126,317
29.41391160420339,204.69786244121858,127,253
27.73246456284609,181.69566490170905,128,311
30.64343092866444,140.92637242597252,129,222
30.705186940425587,64.82940491911813,130,223
27.47613166630055,148.42025696592648,131,318
27.978926167465115,159.67468097307977,132,301
28.40316657553077,218.7290507124997,133,277
28.893388778720713,227.8762083868679,134,262
25.88061781748853,228.07171391505275,135,368
29.525199124573234,115.74013217010094,136,249
25.88284305467116,242.5365691347933,137,367
29.117191188208643,97.5359617033862,138,263
