max_temp,rainfall,tyme,count
25.571817702187516,109.85099231939799,1,221
29.079866808758826,61.18816408067234,2,150
28.82263547451021,100.20385749491736,3,152
30.71285167534481,30.92517360644515,4,123
31.295259631165308,203.64870263771036,5,260
28.547275425028488,138.52880672837222,6,157
32.37881272504874,77.75922709079768,7,63
29.847709155708774,219.3498754405657,8,203
33.705290142801566,82.80264939210821,9,239
28.152803702459256,120.92839863776246,10,405
29.932159547371448,19.923309577620714,11,222
31.389872469355392,87.11653010482846,12,114
30.495003794441487,179.57954482397133,13,88
28.443943992131256,80.57062501851779,14,92
26.592554699542653,162.50302383429883,15,106
31.885002513749566,139.0929650132704,16,59
30.577735697564737,70.11250535093502,17,80
27.168062472725953,164.9572699239585,18,124
30.23303731249268,76.75648153387964,19,106
26.78030946557591,266.42766308927526,20,172
29.20798761842284,231.75208736088857,21,151
27.83291155474867,81.6240889908247,22,214
30.300255963511333,175.136475542592,23,171
29.752374790443785,8.619935632508117,24,222
24.808170834548424,160.77584482865817,25,411
26.76093590746775,275.9304799849865,26,341
29.681699783642944,243.0807116969702,27,261
32.7110612942247,196.96132250574442,28,197
29.23319265934554,105.5998298652881,29,330
30.264319731150998,93.75909562611825,30,304
30.48032486687604,90.38074769999346,31,313
25.583772675852945,213.47350109612498,32,549
29.78477913808939,143.20657064451933,33,354
27.0465840199358,226.77726276531882,34,482
29.608347754854655,31.041708356638914,35,388
30.8198941165191,247.54192358837577,36,318
32.65585722525836,21.14238200314599,37,279
29.28400583551628,22.794020203617563,38,420
27.532767872502458,107.16008286473723,39,505
30.429851769959523,240.04820356651845,40,341
27.870733223307738,21.874497394302935,41,499
29.977696123079475,170.12491270015812,42,369
27.37162740461839,61.86890179580406,43,521
25.918022368755075,269.1467400288236,44,574
25.401821841910934,153.0294115024219,45,629
27.905168226144994,244.69196088399966,46,455
33.649886935225865,82.47876116092415,47,245
30.622852017707828,133.5636701297281,48,335
27.512685996358154,278.5760211232275,49,459
31.965287517266518,77.76929842749176,50,290
29.88655035056105,16.66660909873925,51,377
28.36924264713213,62.16762784543299,52,436
29.45061395241295,27.558306569350343,53,385
25.695941782141922,224.69268131200857,54,554
30.79066201657233,176.10755962664803,55,307
30.28193986015443,254.29737767472565,56,313
31.02307357912604,183.25469060911027,57,293
31.054893431981988,139.67348530550234,58,293
26.65944134050393,117.23820816505432,59,493
29.26896747317088,181.7518124762429,60,352
32.78700549107031,235.50019805629094,61,224
26.356185649621754,85.89062709741395,62,499
28.653917180241805,230.9735645600721,63,358
30.042992841093515,23.395713171458624,64,326
30.726149447917525,78.17905311032264,65,291
28.133976376259213,101.53225035749306,66,389
27.473762329912592,109.33089993286345,67,418
30.359187555194303,170.40199429002817,68,286
28.92077048672312,120.45435982764369,69,343
30.609860182777535,38.81772584563255,70,286
29.758411656939614,112.26513070809632,71,307
27.660725754505656,198.3526679306844,72,376
27.74082855862456,102.35885424292852,73,382
27.975709735570632,46.82404986627601,74,377
29.142888968318875,190.64799981532758,75,307
26.876172132025648,85.37425874692318,76,416
30.272553084382647,189.54718963979929,77,268
27.828718303204745,202.2258427903369,78,350
27.98875648410071,260.38197041537984,79,332
26.02367157263154,191.59662822421745,80,429
29.277536998121565,207.78949654869567,81,289
25.807244036658446,231.36351398959468,82,427
26.049679107852196,173.6593689041955,83,421
32.90656610703027,181.9078213564228,84,184
27.32615929225252,271.40201787147754,85,343
31.922690999062098,129.24792690192515,86,210
27.02307777268072,114.30386512146413,87,373
29.993855707046436,215.06460474479314,88,251
26.343023647245086,209.1420929646378,89,385
27.768677353895026,58.1180553517362,90,344
27.428651561510694,50.447148753306266,91,353
32.05656708964471,183.52298444568882,92,196
26.02073920546945,59.43772786097348,93,411
29.31576468582833,192.83726075653107,94,266
27.556282756900018,45.31899975350633,95,340
29.788390599608256,171.7493358965158,96,252
32.17944684432852,-8.539300504744745,97,197
29.457520374881256,34.70644251986127,98,272
27.696653672696172,246.13271502371893,99,307
27.559189317098056,166.63856341035003,100,319
31.003147910712975,67.73440921084925,101,220
25.84904892312285,279.3377226189293,102,369
27.051754352520437,206.15725203065026,103,326
31.826084774090823,202.67116992172737,104,184
30.703534343490105,34.50054441372288,105,222
28.174480891698806,67.75266578263927,106,297
29.027632317722503,106.92746871268884,107,263
27.070913502780858,167.63715077777604,108,321
28.645024713490876,213.3766252042329,109,264
28.072073220613344,233.57638920547478,110,278
28.307562464087425,175.427234274787,111,272
26.05488254993607,99.04508747444797,112,367
30.692755820721995,55.58774141740821,113,212
28.902153263786545,129.48738501938755,114,257
30.008826226364814,66.96966815248422,115,226
27.43119485108557,113.61282514451615,116,302
30.824627940932007,150.4888376458051,117,201
27.70870584216599,222.47735542044023,118,281
29.40822911310698,137.12444416015063,119,235
29.241307922261132,158.3842519765318,120,235
29.05777585353578,250.27070250170937,121,231
30.91887123776778,12.236622457148442,122,205
25.137381501348223,126.7354075111131,123,385
30.014426849443897,58.870586913680015,124,222
24.777861585449912,285.12094520625834,125,377
29.787352435563527,80.11269973697733,126,227
32.52721260082694,123.03046867265525,127,159
26.42392035412909,204.15844373504086,128,316
27.74177975251239,83.976424824046,129,281
27.289926151409666,135.06414065287458,130,289
26.491348290001394,271.6651709081346,131,301
31.881130778933493,234.92136980852337,132,160
28.24896307449443,198.10437233483674,133,248
26.40533052223497,150.71372505415363,134,315
30.69032375611449,212.66860308580527,135,188
27.93748551156518,125.77918588729655,136,264
26.935952508884043,280.752830326397,137,279
30.569983103639302,89.76853409714916,138,195
33.15516710807206,213.45698214168888,139,138
31.167991962980462,35.04326534736563,140,187
26.774949823850374,158.16040886893236,141,294
32.201676758620515,22.26269789735361,142,162
32.44469025979823,216.39186328225637,143,149
30.375886408757292,200.24075548908795,144,190
30.503518261110777,23.7372659128446,145,199
28.684606122864466,44.76432496829914,146,244
29.74092175218298,255.5796898211186,147,196
30.048365285884095,13.628016631432871,148,208
33.032593847743044,20.350726013230897,149,147
30.246624200831402,235.50406672623296,150,185
34.43737176641255,-21.712263752470008,151,124
29.160158114260636,110.20855904525206,152,222
30.724052312707435,216.82666501694297,153,174
28.480354531600398,198.75782998693697,154,232
28.786996654714248,237.86982949350082,155,220
30.992222921079687,95.55914047780897,156,177
29.261845555436004,138.1902259045728,157,210
29.53512288278596,67.26819209034818,158,213
29.25414230457027,151.5495154187142,159,209
28.958600687841404,135.07077301835682,160,221
27.496340014974773,267.22895551159337,161,249
28.79691949288294,174.70598708208146,162,220
27.10868699171517,260.21930078243554,163,261
29.906892766795092,172.984724128181,164,189
30.68888539116471,226.5121442442501,165,171
32.021801956188355,145.1819346210807,166,149
26.44237289390912,274.42876777910965,167,273
28.234489746820884,266.006367828222,168,221
33.320880377195586,205.84205249724934,169,127
29.858860986209294,131.43118777485913,170,195
29.470096487714887,52.2932899729001,171,208
28.820036063745082,37.02893205248276,172,223
32.187426135948996,146.30074343033186,173,147
28.921363117122592,203.14015066523626,174,206
31.743246401789385,112.17398731685793,175,153
29.1011311453783,67.56438270377835,176,214
26.934467008775602,182.72276181915225,177,262
