max_temp,rainfall,tyme,count
25.50223739161526,93.69075931880121,1,247
33.16273466495123,138.82072635781407,2,97
29.564579839657398,120.20397927578844,3,153
30.09959085781598,20.19292574356966,4,148
25.785612086342272,234.5270222370807,5,459
29.661272599332875,11.51594861402684,6,155
32.09718544940014,31.795096148088277,7,65
25.173583104001874,132.0946143439703,8,333
27.977261790266343,172.9953506006128,9,432
25.43874243904486,215.59229138233823,10,549
26.393341345392443,55.01096871690275,11,353
30.905417457690653,32.20250030679713,12,134
29.202482293337038,72.50677124868413,13,116
29.722307657040197,231.85287110917741,14,83
30.525051301552637,153.571283111572,15,70
27.88332647342071,78.83770987831062,16,101
27.055856489422162,32.813459597219975,17,119
28.95849124129809,219.585244891661,18,98
26.951228520870586,98.68356957270373,19,148
29.566185054006304,71.37772370760366,20,127
23.463974309511293,73.75264380817076,21,289
31.458781600554737,46.18576811481571,22,129
29.97685139226736,183.3578912815469,23,164
29.78892623728967,89.38335614041098,24,193
28.021996512063783,44.28041500671998,25,270
30.040886977484348,222.73682747332268,26,215
23.899314430910774,74.2471108681498,27,512
29.390977200365963,143.97090975366697,28,277
27.47039308785927,158.79412585113232,29,370
30.135284157438136,208.1277360731163,30,279
29.351976999928983,122.08484026284748,31,327
26.557919079400634,159.20482179055878,32,469
28.28466439647235,226.19745806156968,33,386
29.927308171848267,234.6805150611899,34,326
32.113436630915885,-11.259905897984737,35,280
28.459799813577295,248.48268706870695,36,401
25.750420472691594,73.69722801371587,37,592
30.017469413451526,102.38044451636102,38,359
29.516908333667846,176.95127378512998,39,375
28.34689496322136,143.1661526076368,40,436
30.428194861071663,137.16951449803568,41,344
27.993444882225663,204.29075755051747,42,448
24.02999530795338,150.3099800621421,43,731
30.30590196906395,199.28980633010912,44,340
29.738017297628748,67.1487849827695,45,385
25.105300096992462,241.90682931187976,46,623
31.446769401487998,165.01208167772555,47,299
32.32713841459005,50.67735520006657,48,280
27.10466562224469,119.81149330130265,49,506
27.70812625220637,88.3214698273694,50,472
27.348473197364438,203.4714273550761,51,470
33.416956215860154,152.23291901106356,52,235
28.44701444206438,176.98835275176168,53,412
25.455459969951043,101.91888907684509,54,602
29.49576695123837,131.30709100700182,55,366
27.776248120508463,78.58365908605347,56,455
29.70162378656995,233.99161249252455,57,339
30.337245393997794,125.04218959986785,58,323
27.010913560900487,109.7412200188423,59,479
30.32286727635811,7.88752120761194,60,334
30.358448472106545,239.41964771473604,61,306
27.633083803822984,191.3851230258273,62,422
34.022400124023726,131.55903203385196,63,200
27.127290293115195,47.26163852399745,64,464
30.09997321980608,79.37374346848154,65,319
28.59200163311196,31.56879561020095,66,385
28.249439458085032,155.69213633152862,67,385
28.19001179062559,209.23928596052096,68,376
32.61245102886282,147.15025377101452,69,223
27.229976210415295,134.9019006172526,70,424
31.244852706043552,-7.708304472341155,71,278
32.54299768052196,141.00826186207019,72,220
29.378594452619335,255.9155836002786,73,309
26.102999475995155,196.93265875996047,74,459
28.378553852408633,212.0266814713973,75,345
30.716031153519733,-1.1579252864755034,76,281
28.903553658321574,250.61611348273868,77,315
28.794677031530878,52.316502078222214,78,346
28.443642088248282,226.93680739344754,79,336
24.631809848834152,266.40066692594957,80,514
32.13306038318808,97.3468625610595,81,225
28.871973021109213,16.581290918560043,82,338
30.632050587508306,99.29481431317323,83,265
29.16112399321645,179.50986609782797,84,302
23.504265883988502,130.9717532066274,85,597
29.59669213579412,75.37556201763196,86,296
29.940971238278983,173.95051087020488,87,271
26.883846393393462,242.78837861841376,88,377
31.128683643079988,88.23479751981533,89,241
27.810349332905496,273.3088823353497,90,332
25.56770653412579,97.6124417422518,91,454
29.08913550687297,223.9034904346952,92,287
27.919040874377995,208.86036178851035,93,328
25.79771252585196,41.90581115051987,94,444
28.13313721227974,269.9707176052108,95,306
