max_temp,rainfall,tyme,count
29.266559748133613,23.9542175374105,1,172
30.361524522006547,216.53769919205038,2,140
26.903277421480702,281.88936538150324,3,207
28.030029947387895,196.07568943877925,4,185
29.545519912597968,57.80527132569148,5,304
29.758105085470913,130.015088137178,6,155
27.51189324096261,182.13054787529538,7,104
28.660873172832975,163.77875105601808,8,207
31.817225808353065,88.66156288229003,9,276
27.204738417871134,138.4062199253574,10,465
31.031863498500485,169.18325766041556,11,201
26.366486185276887,85.48589424988876,12,231
26.878903374141913,126.19342260530459,13,149
28.637515359451257,227.1009938768981,14,96
32.36594040080215,227.11074454986104,15,58
30.947165775316957,21.78417574945024,16,68
34.693955765758815,54.089497537011894,17,48
27.813505682868186,164.3446539491537,18,109
28.491429281862732,143.5185685746191,19,114
28.317013940265063,263.2664989513945,20,131
28.35014744761878,147.6222083860416,21,151
32.863554762724824,87.88563524730343,22,106
29.61840205119291,156.8012118408539,23,167
33.37857361390552,177.59657826156004,24,116
31.085366810183686,178.34972975104392,25,170
29.499795267900907,100.39508136259448,26,234
29.99895162299769,154.7589972886853,27,231
30.533037624155067,60.22761369455251,28,244
33.25209988766907,192.19398117828473,29,177
31.595118384141834,78.52513141705262,30,237
31.021243002044166,56.51452387304838,31,265
26.377076697170242,153.84341296517772,32,467
27.58682367654322,61.59620770090448,33,430
28.12262634734992,76.5361259046218,34,412
32.41269298435285,30.486133732539102,35,258
31.352148945238277,117.78256399327637,36,292
28.585049062493496,140.9805751323434,37,406
27.793117570955708,82.11460443477934,38,460
32.1419969760833,179.22502671548142,39,271
27.42618657239222,122.02178981212577,40,487
27.97900656285269,126.15467106683938,41,455
29.15479862740821,47.566572157679374,42,414
26.199411619973635,197.47807092921306,43,553
33.42256134091384,82.40867092232588,44,245
27.26152243231393,47.8561566206031,45,518
27.29140941796072,222.904610595688,46,483
32.40728884451468,40.04452414605628,47,281
27.917869355679745,175.50162251314183,48,457
30.96902674502551,9.897567205654262,49,337
30.40661238525103,250.9686567069533,50,327
27.226426547767222,141.67931137617919,51,494
28.103687588900858,132.69632132343799,52,446
29.819686169359716,187.74940892158858,53,351
33.434526701812324,14.215440755787341,54,245
30.99636686514823,245.3248518559533,55,295
