max_temp,rainfall,tyme,count
27.489040091130995,246.1879861338983,1,157
26.294486262079857,109.6911455765568,2,189
29.78366008674071,49.108758909167456,3,130
26.436560298415728,270.18511297820714,4,177
27.801648573865204,96.54183709459198,5,433
27.896078750664614,198.85415914734259,6,150
28.768798369267095,237.15076027876663,7,91
31.72953901517114,44.01554267545589,8,184
27.448480398865623,117.59395218796463,9,501
29.822768792432722,149.39756578557308,10,314
29.46619380208818,25.513561171713064,11,209
28.68960893457686,147.0600643660532,12,142
30.9705649823238,75.964736689917,13,82
32.16387497977828,234.85591943938607,14,56
27.23810113789519,29.456064957948144,15,101
28.72324134472157,254.04115869689272,16,87
26.272215450088996,159.7892793329655,17,134
29.289700412683178,150.76959154126885,18,109
31.405529007146857,103.92499181162873,19,101
29.503134673806706,201.44830476116795,20,138
33.8345480382349,99.66492844751137,21,102
28.251634963674142,264.7360745735504,22,205
28.65772076467639,131.45007464136353,23,236
27.022882617206637,29.03038842877622,24,325
29.986031859274913,154.73185103509843,25,242
25.600588874336143,67.99435667075477,26,456
31.353842626491982,22.139411692740467,27,252
31.920259506707076,204.1515535354668,28,231
33.74400486103283,115.51361965928413,29,204
27.462301605151094,106.8632625027829,30,445
27.22404886039544,79.60176146734827,31,479
27.124386567355383,234.95937708077108,32,472
30.74322868732289,167.4610244935811,33,322
26.59977326204956,279.07406090949,34,511
29.144057910683358,116.43847482355054,35,408
28.597802698163466,201.99479560412558,36,423
31.26865931241993,4.384579602736935,37,333
28.57194731260639,166.06250776326823,38,433
29.729857321945676,232.96163910284127,39,369
23.873068757046767,78.04784578248137,40,778
28.920118070333213,190.4894015710596,41,411
28.128571892802682,69.08186492489911,42,467
31.18175480215477,99.72667876312875,43,320
25.154576706043436,148.66951282149188,44,638
30.56985283359163,54.65823426408905,45,345
31.92937578913405,199.71417009782036,46,277
32.79062065184915,63.91947197521236,47,259
26.39858502270121,114.13044690186315,48,542
29.14543909730875,157.61643320959,49,381
31.71301351558573,69.82472453647138,50,289
27.265902564596022,179.28150265070266,51,461
27.358984824498823,109.69083187234355,52,463
28.601370990133038,188.2717882456833,53,383
28.77006459255008,13.147621146155487,54,399
32.11829173805371,3.527757774500465,55,265
28.092301090069228,118.66790449041292,56,406
32.84272514377359,1.3989408968773702,57,241
28.013984300228277,98.4040954333932,58,401
30.905661793900652,232.07540772467556,59,271
25.750415951457693,151.7582527186427,60,505
31.382280778846297,-5.027781875681583,61,272
31.957989031977487,161.09387474323245,62,237
31.885268492982494,91.82118027212066,63,241
28.14230921381678,28.414924017693593,64,380
