max_temp,rainfall,tyme,count
31.20089347463356,130.6230392126167,1,114
27.825300215764724,164.18887630610632,2,169
30.309890099723525,99.99346272288683,3,132
25.91624000468716,188.56882745643577,4,209
32.60724625201293,14.008055097973433,5,240
30.093032678062063,153.6764475819242,6,133
32.32311013324798,-13.696909279355026,7,59
24.88736640186443,108.95234091447803,8,368
27.866655349601622,103.99124544561566,9,482
29.33901354688696,33.42655394784855,10,373
29.532947048329262,243.39415986830008,11,215
29.60600841164234,177.14550599772042,12,140
27.034426363804563,154.0282878064612,13,133
25.431866263932434,44.209709773639574,14,132
26.53694896855001,231.5047889867422,15,101
27.45007140689504,71.12255754678046,16,102
29.811011171166278,42.22494611844255,17,82
25.27472142195992,287.49580140814453,18,150
24.80062708841408,166.26222207717862,19,188
23.50314432895428,245.81817400354038,20,246
28.589525598148978,102.69575033949687,21,167
30.101761778617504,253.16290530639847,22,149
28.40561677064089,44.61607591070691,23,225
29.77604970130893,240.89395269127405,24,196
31.470490622700737,87.01040101592456,25,189
32.16327778329004,144.8890337948436,26,189
31.025529261779408,225.24916139976614,27,224
29.522721128527618,208.85093984519736,28,287
30.27066373799861,198.98547691494088,29,280
28.000420769781048,164.9936113562869,30,392
30.380785461308427,235.84122720055078,31,302
31.63440839990102,181.5700757937144,32,276
29.165233631653628,121.67492596048456,33,388
26.974431352578264,29.210123986453468,34,529
29.524218132430953,120.37531721033842,35,385
28.43753813007159,37.58942646742729,36,461
29.836812884477993,211.41309794158005,37,369
29.90452937456045,101.09846576934807,38,383
28.19122004536079,218.44082780647202,39,454
30.992187280122014,-4.707194305057499,40,357
26.64771607432258,58.21539746992896,41,580
25.82327866999678,40.89940160787873,42,648
29.367398758440352,226.162698638274,43,398
27.833130330449,132.7593920983399,44,488
31.154433449019557,181.0785971357693,45,323
30.55715190559634,206.48542225517727,46,344
26.028097603350652,148.83156883114765,47,594
29.361084126865748,73.53120229444927,48,408
26.48741635710983,34.09184303154309,49,578
27.587698593241853,216.62129092459,50,470
28.721666234296126,160.09050503849267,51,422
29.894767510599003,6.50672873023079,52,382
26.480648505410628,147.22727406679627,53,538
31.65088922399251,69.61134823037298,54,300
29.892104348036472,171.49697132717225,55,351
28.411653221076588,240.5886089622997,56,405
31.06192473172318,85.37318665368765,57,307
30.591703039811737,149.67708137131154,58,315
33.26880647650924,146.09789824165017,59,231
29.202433857017304,146.70168857846542,60,367
30.134236343443696,140.93835628587686,61,326
30.308253071249105,239.36956742240645,62,305
30.921395881328884,107.55832454975607,63,293
28.585680433407894,268.7354312922506,64,366
30.545315429719754,128.39349547174592,65,302
28.275207089914666,75.18472096964456,66,397
32.31572352272271,200.98910411323908,67,233
27.82423221297246,25.626512326562363,68,416
31.0602969708554,199.76341337906783,69,265
27.146054728122852,205.29343107580746,70,421
30.22571560085657,64.95741957095238,71,304
27.763567795115918,94.14918939363399,72,397
33.94131625281798,100.64926178055634,73,190
28.465723052752328,18.2586257249355,74,371
33.22939690045076,128.65076100020897,75,200
29.15161027335996,219.9626403158116,76,311
26.893374736163345,208.29475827186073,77,403
31.3320911019997,54.07570263826929,78,251
34.5165129243855,-26.11085501156265,79,175
31.32961245689186,2.938077341791498,80,251
28.147953775462625,105.33590930753401,81,352
28.258218101559876,78.57231385902844,82,348
27.21614192070274,184.22832530310126,83,377
30.672887110700024,253.8915478933423,84,242
30.234043070224786,72.75192989136889,85,272
24.629874872496107,285.78712028833627,86,481
31.654551367465718,-2.4380752208088836,87,232
30.563026902000647,155.86157081530212,88,249
25.563332762671752,203.83918503256123,89,433
28.785949095752127,85.53663807204862,90,311
29.062064525261256,244.9496681257959,91,278
28.468410967897256,95.0639207489756,92,315
32.12490726914049,88.44301169299096,93,205
25.82936458150901,229.69011530382554,94,404
27.43417267886373,176.65411797114845,95,339
28.18925953120631,188.618002906376,96,306
30.263552989897104,115.81881710067363,97,247
28.63141674609533,87.21364862722685,98,297
30.93354873978477,146.13744841549266,99,221
27.72938504090854,85.53683947694962,100,327
26.697522686433818,263.03944073176115,101,349
26.182312541193816,74.98613264121992,102,392
29.084389423368723,15.616190187945392,103,285
26.389549105688136,204.05745766257877,104,362
27.052980920168263,209.70718763086956,105,334
28.63855400927555,74.59887651263998,106,290
26.198271687870644,111.14260889111951,107,374
29.151784702023214,190.42557783390248,108,255
29.41496035755993,258.70831039915765,109,244
31.290007657236686,-6.773483070225225,110,214
27.517645976965927,274.76019885825167,111,295
31.107103904358386,188.0728628815321,112,201
28.845239681233952,174.8595100914539,113,260
25.79094013871227,267.35684270007926,114,363
28.17901569578404,83.29212807174486,115,289
28.131932587676456,52.881773476907235,116,292
26.92759827247102,121.1406988383728,117,329
30.01377408839553,212.04964720424883,118,217
29.790251796543856,189.0517897243556,119,225
30.080756177632335,203.63253001498575,120,219
29.12143530888359,198.47193636745413,121,241
28.424106798397112,80.57617806972353,122,272
30.49633018533836,201.78687028463148,123,206
27.437456056835206,156.80967057642857,124,295
33.681142360692746,150.66995122713624,125,144
27.659492734078448,272.2434853806307,126,278
30.025103156063757,174.97424751485048,127,215
27.06153644640154,238.63546748512084,128,295
29.24264985984528,127.87987060948207,129,236
31.700750114328468,243.28730816629448,130,171
27.12197170980133,231.6854557774397,131,294
31.84277989314895,89.84873340161411,132,176
26.625968549139643,279.34693391618805,133,304
29.49987217286256,106.29373173014012,134,227
25.432559630146336,69.95172540359798,135,372
28.563569071875218,215.80203043512554,136,246
30.523740886662274,132.4736240631101,137,199
24.421980846035996,220.89629962007953,138,394
33.08961321661109,226.66602716225194,139,140
31.53203829398996,227.87544309958088,140,168
34.42180874452803,177.90797922851615,141,121
30.259454757795105,23.89441425172246,142,208
28.07838040598021,136.29623042130956,143,258
31.117589965352764,168.34188774423333,144,182
32.435542196875765,4.3991104054012595,145,160
28.36914713954304,168.16319190348517,146,243
26.32274479061444,285.9984903092321,147,297
29.71675067716441,15.691592997837034,148,218
30.817458616606277,32.62783606056057,149,191
28.268148904656837,60.68651622239041,150,254
27.446735706291,187.37124342997282,151,266
29.252087795649825,122.7314974931,152,220
31.159828569274588,80.64723876175013,153,178
28.582905357510963,94.0449425033113,154,242
31.017211191310665,26.648417249971573,155,183
26.690442166053955,87.53999159349485,156,298
28.216629231263976,180.58271299234661,157,244
28.729045783076494,122.82205755546364,158,229
29.808700850684502,239.87753612932426,159,195
26.492250286659498,277.3161899636389,160,282
32.69256054848442,198.01200175355007,161,140
29.450150767659338,64.56091269756955,162,216
29.50153534195193,47.92436900425657,163,217
26.55689287821997,102.55415296560946,164,297
30.118500574369058,222.82743299570186,165,185
32.26348244101241,-7.4924957384579045,166,155
31.84230673543218,-7.971200875895704,167,164
30.154526109983298,68.02366089116154,168,195
27.94306881917941,82.25917744745,169,249
27.560258951186416,39.02264920266174,170,265
27.670309874560886,277.7228960147256,171,243
27.371882061543246,152.0401294013194,172,260
30.145205461034173,27.42597244762905,173,194
28.870980871668547,19.69532420510498,174,230
29.301510529027148,9.200753780783671,175,216
29.45071617583776,247.31442650543417,176,196
28.246094105422834,253.8592180163957,177,222
29.859895915137074,255.95972768000325,178,188
30.337031549849435,237.93314784343355,179,175
27.721221772558447,123.52360280970139,180,250
26.969939906519972,133.09392444592234,181,273
27.741844218032877,169.13257534231053,182,245
33.33740479117688,186.8534853917912,183,126
30.289232945840965,85.25604097456633,184,185
27.764893585793235,154.76122423768132,185,240
25.606739697513085,198.1844557294438,186,309
29.58898492618222,93.34321419277747,187,197
