max_temp,rainfall,tyme,count
27.245099789033603,80.78781788999602,1,187
29.545570999816434,145.09814313537476,2,143
26.343105688162513,230.07798371794414,3,200
31.691065519353288,63.28282728034419,4,111
32.47883970053495,25.356198214547817,5,240
29.84702987167218,34.33390101204623,6,139
32.50105510875064,46.8049925750429,7,64
33.64603123655863,191.8742006897881,8,131
27.223010716162133,142.59552224661059,9,500
31.534756511001095,45.67529625639925,10,279
27.827395279753922,252.73985640878252,11,261
30.91367006822525,232.60663311897196,12,113
29.239797184423832,180.3382520602396,13,99
27.86279401986701,113.24652180215372,14,99
30.97128666776173,215.0677788779737,15,63
29.42494904486402,67.33379442717194,16,84
26.641648495443256,227.44521036573096,17,117
26.952773261528467,196.46508610718178,18,128
30.746018788278494,75.55083946008999,19,100
29.8588810429264,114.40434253093781,20,124
28.574318618795672,52.971561690852745,21,168
29.903496508724484,191.28354717728354,22,161
29.34533351184055,104.91034878527664,23,195
27.825255454948987,136.37976257781418,24,262
27.322448875052988,67.16744286266041,25,312
29.264603098097574,164.43579939778695,26,259
27.19682936343105,32.91180794826505,27,379
29.767157121386624,115.78226165345667,28,291
28.460474356055514,164.95562792522014,29,348
29.571903202578184,27.18826947559255,30,337
27.027497780586007,269.5350287650481,31,437
31.59169717919628,102.19290365910582,32,276
28.691240599148557,267.77640866930886,33,380
33.26541166407176,194.95456528291442,34,231
26.92329701580429,90.92729556254213,35,520
33.51290450733493,220.36184709249827,36,234
30.1530255795207,59.41822259452671,37,369
28.27630524075907,116.97065205713366,38,453
29.180641550544024,216.8681417893556,39,396
31.735747473408363,13.002060803459784,40,318
28.933012495505288,119.20835830942902,41,424
29.351139844655034,197.81304046323646,42,394
31.571612886366434,38.07516918668894,43,319
25.638599202049782,282.62613949526553,44,589
26.306209491786266,272.1843757180619,45,545
27.96936655924198,114.91904871704321,46,471
28.23668194172272,148.1203681634615,47,446
29.527164806028463,172.75169923904912,48,377
30.62069600159903,153.76027594188088,49,330
27.365785704372986,126.78100975993152,50,489
29.51898718606743,120.33834719388686,51,376
28.376583477226333,86.80262907147745,52,431
28.806157958926974,190.72786285569137,53,390
27.536091266545128,87.46024152207886,54,469
29.092871667062127,99.95226494793023,55,387
31.819865496886834,25.889798067776148,56,283
33.16576782202601,-11.967817260775576,57,246
27.394354915435112,85.86185650508617,58,459
31.432401158715148,7.1590167616472655,59,290
29.592232495009938,146.51684061774736,60,341
32.243963551983455,179.70652439726305,61,242
28.22405718308786,273.02828833859826,62,378
31.304295395011003,228.2657010962415,63,263
31.44253449832406,-6.243856037830923,64,281
32.81448323840608,156.30493775135412,65,225
29.192526080332907,30.375761966439214,66,354
28.769527427387008,130.38437591348548,67,352
27.795990800797295,208.42562044544,68,385
26.94644551352234,170.16584462359563,69,426
33.70969327898874,124.70168693414485,70,192
27.129925675408774,214.5791876030181,71,405
25.458767446782804,237.90426485153537,72,486
27.982445586878978,33.512134256719975,73,383
25.98465747615633,199.20094057757777,74,453
30.33689663319086,169.04720388128644,75,272
28.500699882615503,118.11160762984477,76,340
26.43571473951115,233.15527362629427,77,412
29.96255084535599,184.87749952609303,78,277
31.040804810775946,173.11553364706782,79,244
27.936567392936773,107.40587048693546,80,354
28.965983445934935,248.71516611779938,81,296
30.716217870320968,240.4654518984089,82,238
28.421856771186157,94.63760597273908,83,331
28.519886439118956,94.34098162319104,84,326
29.479040189623863,55.75865959674904,85,288
27.40257894868683,118.17796798291748,86,363
31.173506465217784,184.68435334120028,87,225
26.641067083800117,279.91129224069243,88,368
29.726311919997553,73.24904100299571,89,274
