max_temp,rainfall,tyme,count
32.940744654470464,110.43162814754021,1,87
29.831801270785775,43.4776405765872,2,129
29.22551954433202,13.814053360805104,3,142
28.770596340614148,126.2400568228534,4,144
29.027857815113617,178.97022421870628,5,359
31.04069309865334,84.39619395381416,6,109
30.086370022478302,124.69070738679211,7,85
28.56012395184646,159.89829970830777,8,256
29.816150089070078,230.10787762538533,9,364
26.16111190098223,124.11307147314912,10,493
29.7034296954085,248.05609141245313,11,196
27.8465833671273,142.7388633428602,12,155
26.236402387772095,180.10624826120815,13,139
26.59912671131997,139.76529936362186,14,111
26.59741469264329,237.49681121979026,15,107
32.19833134741158,68.96812533274743,16,62
30.16033150044804,28.283603365214915,17,88
29.547545706765344,78.37538543163015,18,107
24.45954150285779,132.5276577428442,19,216
24.13605391303796,121.71861683839055,20,262
29.733493257398518,236.0782379398783,21,153
28.682158826518105,29.907406200625083,22,212
26.43366768242092,168.26216372642608,23,297
31.600867911628487,122.0263657539235,24,183
28.427512036681797,70.2166258549795,25,295
32.65790143656788,131.31662118206836,26,189
31.321780548823448,157.8352396278013,27,237
26.515327759073955,79.06655618585549,28,455
27.377164335848978,170.76490282774714,29,419
28.63385857729057,23.290182968201364,30,394
26.118905140505674,244.7871486061447,31,508
28.748675022641415,38.461968332068906,32,415
25.26077425043261,233.63888682653396,33,594
32.238116748309096,144.97429201728573,34,276
28.61269063658029,101.96475493236339,35,434
25.433493427171044,255.71917246138005,36,599
30.21323834330331,95.16772391731027,37,363
28.555428649342,144.47023897932982,38,440
29.909274411915835,140.20154910655822,39,372
27.296144362763602,147.24948498428233,40,508
23.79602168292021,269.63880764720045,41,734
31.08069805960837,119.78521003189674,42,328
28.900240109061556,131.91805809726927,43,417
27.870595707943256,94.342747295946765,44,476
30.985185351757774,219.45444282232347,45,312
26.613622185700724,83.86848627892181,46,542
26.09520747880206,252.53366125170618,47,542
28.862569143187738,201.58802819435374,48,390
26.16622821623616,155.89022450216783,49,543
30.188191606545487,76.26023846870288,50,344
27.357374751858302,209.7494516215489,51,456
28.75040190253543,217.58207138536332,52,378
27.325444545005894,263.3686884243442,53,440
25.637309574844195,289.3580917338545,54,523
29.978303167811774,164.6362396681873,55,322
30.781870740050504,50.6687651866744,56,303
29.191724298220834,15.447451664411972,57,369
31.7381772206873,42.11580611173997,58,269
29.2486585380299,261.87379466327195,59,326
30.17854844385684,207.03786599510082,60,297
28.405423316252275,171.48122588593193,61,365
32.08748000044559,241.3216721176508,62,226
