max_temp,rainfall,tyme,count
31.43995556270598,216.53197006410872,1,140
30.292301708406647,56.36161783411975,2,169
29.98446318861365,78.49387227357236,3,177
26.90050902034372,165.7516184139483,4,244
26.16644273366428,218.7288104116599,5,377
32.00046916972147,194.18970464991455,6,134
27.061783374458795,194.98713941873905,7,108
29.620065654118857,89.35006356277684,8,167
27.571962335598563,92.10004660938176,9,419
31.228938561051482,0.46190803554530646,10,307
30.658331585123317,-1.4302628920161737,11,248
31.239656997021612,51.357355358071516,12,155
25.181107802904656,251.07780056321909,13,201
33.07687225317746,16.462267860047,14,68
28.191850567352578,141.90823808310898,15,102
31.12645770524783,232.3140693644823,16,63
30.171012065411922,53.3417155906181,17,82
29.56570117579133,74.08858228620802,18,90
32.108157443573596,72.97152125172482,19,74
27.609300293310405,113.64466245602641,20,138
29.437973239499968,93.75758594431922,21,122
29.74169599876659,69.37037525101057,22,133
33.31262468663229,19.55377226459182,23,99
30.179210050643313,32.66672950209141,24,162
25.25406165703895,114.13014474096532,25,307
28.243511763651814,261.93298122099134,26,221
27.87375019354075,52.090852144261916,27,269
28.95350228656458,259.3552178970898,28,234
28.992813308949195,63.83319600209104,29,270
26.02487896581913,278.96916441736926,30,372
29.784295720846238,91.13429071509103,31,270
31.60881893410008,7.540307925713492,32,232
29.977709523565576,151.10828870119073,33,279
28.413147916562497,44.95509491885138,34,364
29.88708458217864,58.22679881381136,35,315
31.27994488818916,26.79340270473081,36,274
29.012496500224863,34.37108361618087,37,365
27.2087932139273,161.98911275184022,38,441
28.945900485213738,70.79330427475104,39,379
27.295238359463372,152.86829875006384,40,450
29.5771053849057,148.66405720830863,41,348
25.35734959392088,254.71886840451333,42,559
28.6743409448598,258.3596706657178,43,380
30.438498793981143,111.31552447122377,44,327
31.125306716312412,79.87466758096399,45,307
33.42550947593375,-21.763310484757838,46,242
34.34031297535022,188.11106230924432,47,204
29.384653198359093,89.05200829572402,48,381
32.705185889024904,218.13083045308917,49,247
29.593600941450358,200.51254113202154,50,356
30.76240505023659,36.609096564483515,51,330
30.871658029888017,218.67127279813948,52,305
29.12491019013446,47.109347267470284,53,397
30.19784418510967,57.903724898352,54,350
27.985003386115558,86.69922697723027,55,446
29.243554744313247,56.48469855989357,56,388
25.136509902746706,125.94542753800597,57,611
25.490590970267295,79.86146678939295,58,593
30.722106911876914,239.84455917527106,59,299
29.545349317447737,70.3297527545781,60,368
27.48006992773084,246.13953191320252,61,439
31.47079210176118,211.8516960060528,62,273
24.720446069976532,146.96604156186095,63,623
29.08022703990946,57.88069349423179,64,381
