max_temp,rainfall,tyme,count
29.87070431763391,64.62396859195437,1,148
30.532978010122626,34.29122818485038,2,140
30.425429531782378,41.5017568277744,3,140
29.644178537959093,114.44936176967444,4,151
29.966405362240106,47.29697280327217,5,311
25.275064977233978,71.0438220615197,6,258
31.37498233458347,143.33566338377253,7,63
31.950653207341155,74.76539242732247,8,152
32.106896745727184,210.62748383778603,9,276
29.155641455736113,244.31196585602265,10,370
27.535516711088118,274.7251955534043,11,294
26.741957112575726,216.74595596617723,12,203
28.793911315774984,231.31038388208216,13,108
29.234307856643923,236.11494741378758,14,80
28.302411325683234,119.2064885736766,15,86
27.319003652400383,201.89273368154142,16,97
33.126060997287,18.902834277032575,17,55
27.913401219525653,192.0273299753191,18,108
30.71002673651695,110.93082852219622,19,91
23.61447627025574,198.02885137911034,20,234
31.255379666178655,185.3961092858844,21,108
28.63960822036647,238.99291626246193,22,168
26.921667468945838,92.7900627067157,23,246
28.47415999335209,212.9853476326906,24,219
27.808897169885473,21.815097290820162,25,282
33.69852680465398,2.1447379078731004,26,153
29.971303289172074,138.6571424417549,27,249
27.008233847723293,273.8844569367863,28,360
27.18228831064137,137.1431276606608,29,397
28.75287639561749,160.49834992595038,30,344
33.149416456121486,106.25155225739366,31,220
26.486794995820638,270.0915764601287,32,471
28.96666864236522,186.46543916303185,33,375
25.982465664491325,56.2621020022673,34,573
25.5938700546205,184.62970690182672,35,591
27.912167310149144,137.0755730522386,36,466
29.56956403577683,130.93186531654595,37,386
27.50148149501359,184.577743047658,38,491
30.480335621090955,98.00817482829414,39,360
31.672408172724502,74.7699606890999,40,317
31.356110546216758,234.59875268385673,41,312
27.919161113924527,119.95745181472769,42,492
29.645138167876866,186.54905224070288,43,395
29.553304429515364,84.36539719543917,44,410
29.83936518256918,219.2666093656519,45,380
27.7854872224031,88.31318591557921,46,507
29.51732690432674,185.36959169313448,47,398
30.458844470130487,205.58389275390266,48,352
27.86056951962796,69.26619081349963,49,498
31.525523679787142,14.899409379609395,50,326
28.154816431049376,27.220190771471167,51,483
28.13068776044582,242.90105861822494,52,445
31.632268697397457,95.6445985889803,53,306
28.038973905517903,63.30645276249862,54,473
29.188691028063296,56.18466162946143,55,413
30.03399207671645,249.17749605738413,56,344
29.197537525547503,119.13692995201791,57,396
29.458286795348908,24.311044869650736,58,392
27.353742422466972,112.74540750493311,59,485
28.31876993252079,80.16790663439468,60,437
27.953752644996694,255.89006800394395,61,423
30.952197874293113,209.53438253762044,62,300
31.923631975598397,49.70038363219248,63,283
31.126575706739345,96.18335357813513,64,303
33.190433698064325,116.56903373816601,65,231
30.65742212097905,55.24171719033385,66,315
25.20592672500047,279.1890424100011,67,552
32.16703314923072,1.8648705137925958,68,265
34.657184914774746,94.78723271735717,69,192
31.29774456902785,134.47677089345024,70,278
33.03815070350539,207.161260927715,71,217
32.97811835890469,128.06260392952208,72,226
27.42614703367143,181.0818798977955,73,419
26.074128800945186,213.61330507456165,74,484
32.897929804529646,178.08220391654748,75,216
26.12632149398291,254.4563354585019,76,465
30.72859613832376,73.8425187489882,77,286
30.30163926272507,156.33102844000652,78,292
30.13481530782128,127.73887473938558,79,298
29.984255151771965,203.54443751443034,80,292
32.59334929572182,11.884501385596067,81,227
28.806681115102403,27.505589589523495,82,354
28.980946139150635,203.50759103857328,83,319
28.645492839528934,114.14038686310023,84,341
30.119019468641255,240.33841349347244,85,274
33.800906514838346,209.88446824064218,86,180
31.91723758843079,96.96366533486338,87,233
26.12870687956518,254.61915164831635,88,427
30.198379466325783,41.01766769279912,89,285
27.16681614103453,161.13012910101318,90,388
27.64551662947389,185.52376571824718,91,361
31.058456072302622,168.45030112787381,92,240
