max_temp,rainfall,tyme,count
31.023492620165886,99.06368451519045,1,112
30.8594694819878,2.097852415259368,2,116
29.796177990739974,65.24464745855289,3,128
27.43789350014488,203.99658379865232,4,160
28.19599767754777,229.72825032867055,5,393
29.614835701809582,247.70275311781924,6,122
28.138906741546784,197.10096480874674,7,102
29.609651568637027,119.75925264156099,8,230
25.77690623018254,117.514652567072,9,615
32.26057554085916,115.93695878867905,10,241
29.437320051729902,191.85110951901098,11,204
28.33521317959649,248.0737947985288,12,144
31.86915651650701,94.73176590949754,13,73
31.890596259887896,91.87854717069196,14,60
30.06135389659409,196.97343942486268,15,68
29.32061488675143,182.3170478444521,16,83
29.36359154236581,194.80168070484842,17,89
28.16870713474622,60.25474553443256,18,123
30.23295414423725,236.115635295769,19,106
26.526924782764823,284.69765002219776,20,188
26.724763821476728,87.76741429326802,21,227
27.33053248506104,53.86596261058702,22,245
27.714663225471796,253.33343087867294,23,248
28.033561029307766,81.32954362446331,24,284
29.452038357963062,20.55841688876876,25,269
31.78958756061964,78.00341711760848,26,214
29.10462767918832,132.96871233469693,27,314
28.708432482302932,229.66728768909437,28,335
29.782794327952807,94.11028399460481,29,327
28.84753872660179,51.80059370092174,30,386
28.5364567756623,217.24669802741553,31,389
28.250801864290192,118.31448452922895,32,429
28.770605687646107,216.93438629288522,33,399
32.94553393159566,98.16615205589048,34,259
26.838943390306937,84.462695511443,35,543
29.870819405440297,236.13664746883723,36,361
27.345678767822644,188.27385237868674,37,499
27.011347064639647,69.70096283507135,38,544
30.997732764870026,-3.5251551928960936,39,352
29.889539780332775,50.973743666349904,40,395
32.04271257408301,39.99351127385988,41,303
30.636293743951278,82.91051221344156,42,353
29.385879926949396,212.09424343672492,43,386
31.308838390401213,118.7328023011265,44,318
27.412200913394134,64.62433905336293,45,510
30.678292180816317,6.647730909685379,46,353
25.863988364656013,74.71961464632066,47,601
27.753015271412405,236.94764170588087,48,448
30.07878415652454,140.7646226150052,49,350
29.10445108171741,111.02385376709613,50,393
26.71304444415669,95.53931078499562,51,515
33.88049146855921,-5.512866014587786,52,227
28.931874348269705,261.94482137296166,53,365
30.54162489270436,73.77861697333287,54,320
25.067843660822692,116.04399524356688,55,599
30.06573226129469,148.86865300775452,56,323
27.688785860904186,30.940963680186584,57,443
28.67233164766586,208.28956555695177,58,367
31.568916300666285,3.139445099693795,59,274
25.206582937489138,293.90304933044143,60,524
28.241489700355736,198.16098183510766,61,372
28.117123305110294,272.0627366757226,62,367
27.013226187500926,146.6162983561117,63,432
27.431664401051812,176.5550369653419,64,400
23.6652349645692,84.39604722541235,65,638
28.50963567383391,27.381640972829345,66,363
25.425356807195524,273.17264753585965,67,477
29.83901967436296,253.08461886933043,68,281
27.291243943324073,105.51229034752996,69,400
27.43418267162347,174.94321297556735,70,380
28.413143277143607,101.49667524174518,71,345
29.034208211711757,103.98186398998634,72,314
29.61893796531069,130.19887165446573,73,286
25.591527625523405,233.51790792383665,74,443
31.54788802788887,92.68493576562604,75,228
27.08946020390111,242.39675167547082,76,363
28.601509254882387,156.69182018863552,77,309
31.972603022329306,26.94105058034313,78,219
29.473817107262445,185.01935694953482,79,272
29.44297394780332,147.2554644375139,80,275
27.89167829840228,214.7037415670134,81,320
32.612631244910126,50.40244682900904,82,190
27.847809460641912,258.6894605154072,83,312
32.393137859159566,22.848335300853535,84,199
27.955207615065902,27.310597482461276,85,332
34.4500180668834,95.05581286363359,86,148
27.947044769722865,138.83496480924813,87,311
30.460082517592454,124.19173855752769,88,230
30.047083054506647,60.98177232411997,89,248
27.603918223888154,93.882275185746,90,325
29.58573907545964,80.47643972999606,91,254
34.23177630089841,31.539223906563244,92,151
28.30079928127797,58.27449812319766,93,296
28.591135022130235,48.031458141237565,94,287
29.265943960811104,169.40433550566948,95,253
31.846529114725236,76.8593185735659,96,192
31.243248692984505,10.818617894239637,97,209
29.27398646658107,60.399644860304754,98,257
26.733774246459248,254.83636451941405,99,321
26.586941560869125,150.18179614593305,100,336
32.43534644755894,219.5567297836406,101,166
28.31736832188816,214.53003893842015,102,263
32.00483909390042,234.65822882432994,103,168
28.020710671208583,20.8359254768459,104,293
29.472880855957136,262.21321675821144,105,224
27.478261015900443,176.57729700044334,106,292
30.685188403828782,166.21094513280994,107,195
24.959929585532663,195.97861552868665,108,384
31.26386760402985,220.3576928795404,109,182
25.403846664925585,75.96739945744497,110,373
30.288746889778594,2.3096577520967685,111,213
30.11538005766555,20.52276320791242,112,217
30.005040503019178,250.3807233620045,113,203
29.031945921721217,32.82300364996907,114,244
30.30359709870926,183.75996434800365,115,197
28.204360719323795,175.00503425740595,116,254
27.320914190059035,152.62706777098003,117,282
34.145684735520994,112.07370380061005,118,128
28.016225491925837,18.228641581015466,119,272
29.993045726250575,226.12683935887534,120,197
29.425014537540235,157.63043023008848,121,217
28.996125395289774,137.7087447213281,122,230
30.245965722770986,148.2924247391511,123,196
29.133376328583484,75.06710962417995,124,230
