max_temp,rainfall,tyme,count
27.758626499875444,207.54333793308902,1,197
31.465917382477116,239.72843624165023,2,127
31.547048312973835,129.9544965142745,3,128
32.33300149625065,-15.082214111059002,4,122
29.521960634996955,50.58098250769981,5,297
30.062182001714582,256.03648357632017,6,144
27.24517384601974,262.46865767352665,7,101
28.508517535486053,256.7696363672037,8,202
31.051806369463495,123.84490313371938,9,298
31.98648063747708,205.22275603103637,10,263
31.628108093040527,77.69432945925712,11,201
29.42250164579883,144.05271368069472,12,162
31.675904993165556,222.9949371068971,13,83
32.939119688283334,121.0171304858392,14,58
32.083098871010534,131.12689644786224,15,57
27.994516658236346,207.65586073157712,16,91
28.56632877933779,211.608520076347,17,89
30.853384655322397,-2.474875932774623,18,79
29.525976546671348,101.89403436201155,19,105
28.393529308746444,248.51117232239497,20,123
27.348103124320627,93.14753448562321,21,171
27.587795957699942,252.78483737747874,22,175
27.364578256059588,244.3960629731103,23,203
28.180725265816385,229.6538462411929,24,208
32.28676950760965,213.24500954078167,25,141
26.6895868724824,64.13276102951085,26,317
30.621807874118147,104.724577914914,27,214
28.49892283173088,186.52411285264543,28,285
31.07167294412912,171.63573333986193,29,224
32.290268095414724,91.7550097530285,30,211
29.856837818530185,208.32343612750682,31,284
29.991247963271803,245.24209611547008,32,291
29.63350075483486,199.3226765116216,33,318
31.75193248864037,194.58204950338953,34,257
31.074447631037767,192.78492252866928,35,281
25.725262383465424,287.50814283552677,36,524
29.664605272950407,178.33447383255722,37,352
27.665896176553506,229.90983454960693,38,442
28.299450936594106,115.59273600657306,39,431
29.39888496473338,199.15516394142495,40,374
24.97629912039278,108.19797694645071,41,653
26.75169102450133,141.66555798680224,42,527
28.83819191262576,139.89336134444935,43,414
30.073976526052714,187.47690338822815,44,353
31.844000829122844,193.19501061936018,45,287
26.87386208197871,205.02108010395062,46,515
30.662391543492,212.65744956800282,47,327
31.970131990988687,196.24582635905864,48,278
32.329195607380484,190.0329161579507,49,268
32.00303299548917,214.80702291296697,50,277
30.307196923378093,152.053180839502,51,346
30.773449843016284,132.3397281850875,52,324
29.401378937207756,206.65006742681103,53,374
28.29442143747565,72.98052539285072,54,441
32.212651123090964,28.790906700558267,55,283
30.08887767346384,127.86202268058553,56,349
30.118789071296998,104.20409352051536,57,349
28.226614042445885,186.8682336596982,58,418
26.329330149201954,80.75621913090112,59,543
32.140770880943556,126.3795524253149,60,266
25.159493014224857,187.37375741578407,61,588
29.458630929630427,119.58951181121573,62,359
26.067217002740296,250.5227825429733,63,512
26.15368046723927,60.66928903785214,64,540
30.110446648888523,125.0200938662768,65,326
27.99902859258352,233.7154759416888,66,399
25.688016808505722,234.66929950443006,67,526
28.835032327932357,87.59571678210067,68,376
29.974343263222494,137.0653363387477,69,320
32.84703097335253,232.88517906716325,70,221
26.301430339205904,201.9336982980127,71,480
26.469790009518196,157.32638684212776,72,476
28.107601920940084,74.98729906011029,73,398
25.464564324658035,212.34556963973114,74,518
25.944158735914733,77.65496952461517,75,507
25.45198331667581,45.32155053547396,76,540
29.645094450947845,92.07315545444197,77,322
30.12651462820863,29.99694010006715,78,313
29.874426597737262,28.36949561432811,79,321
29.70254301692088,213.90335820886446,80,301
30.62312885208297,-1.4372321943623092,81,291
30.377661037765012,143.3744688356462,82,284
25.644833573948443,131.0670564189981,83,495
28.444092334829566,253.18102197959237,84,337
26.693704479548718,74.82909095387515,85,440
31.26559182901594,57.75291618490154,86,256
29.79576262080685,66.53524188531973,87,299
33.59390380202222,-12.864781437806656,88,198
25.08289223307972,184.14274568186622,89,497
25.00448916352448,91.04834367093478,90,518
27.731476591107803,214.13494122907156,91,358
34.79536546635682,144.4685079365131,92,156
26.76257801827343,73.97722907144646,93,419
29.003303625834235,55.83944021399695,94,321
29.404455359396877,78.15314288901911,95,301
28.994491551500907,242.5287289476394,96,294
29.361076909386497,73.36491877600915,97,301
29.83050527514173,209.10132898784028,98,268
29.96903196587777,11.763387986556125,99,283
29.217952992825413,191.82818466208457,100,288
29.003390473245663,263.7363284390167,101,285
26.666704037109884,269.27214172792617,102,375
26.60422435830979,238.49223887721814,103,380
30.153170513075125,66.10151294109424,104,266
31.46207810919834,217.54460571865016,105,212
27.696338180620103,44.99949374534647,106,355
32.716927781991856,223.08416510366177,107,185
27.710130149144135,208.4917027131823,108,333
32.882237334345234,192.50597943818713,109,182
33.625177309100245,-14.362040476330783,110,179
28.498420331414078,32.22805541538432,111,319
29.866796980900084,102.14855657767569,112,263
29.80588516021607,109.22104419283647,113,265
30.596032797748972,242.86886814610094,114,225
32.05299060645115,78.37227032651066,115,199
31.94795303062624,32.537641707229966,116,208
28.21387524196532,244.3149629511215,117,296
28.727975554608037,235.21212784033955,118,280
26.08959710099249,271.9111992280165,119,378
30.715012785486355,69.34881077549875,120,231
26.99326643064525,275.79282159277227,121,334
27.767155840430824,125.94128710040006,122,323
27.348697470276488,40.97066882474759,123,345
29.58675412710712,222.84262487835463,124,246
30.092348686961383,89.5191554619299,125,246
27.368770004070907,114.83505148254957,126,331
28.39106017449897,39.894591705428994,127,303
29.19261872177969,61.59329930680785,128,275
30.452458440879553,22.896918262177408,129,238
29.853520882440634,226.17257779558537,130,238
34.75182668803666,106.98154711326515,131,140
32.1446107687229,6.249184234943925,132,196
31.359530124533244,108.24445233070301,133,204
27.917932381427498,271.25604904303043,134,289
29.776368699253577,253.82752361429533,135,229
28.980494375760394,36.09761456129927,136,276
29.771987800972642,21.497632967375594,137,253
28.570896960499237,154.39182449742884,138,277
32.17517711001654,66.76839696345634,139,182
29.782794673444798,92.67918497525592,140,240
31.74137136430594,42.83670534700447,141,193
26.640308522621183,136.77329744356098,142,344
26.23386020654824,98.86336142383799,143,366
31.239560316183606,102.47092864869163,144,199
34.25360843516644,189.96101014775067,145,135
31.479349405534435,240.2210921954804,146,187
25.47158972955938,60.4169230052738,147,400
29.669174138049563,138.57654166774458,148,235
29.354755939192415,34.28864219014807,149,254
30.824372182901218,93.30935061723568,150,211
29.047693213701343,173.04582828634335,151,251
27.458782714419364,64.63129594576364,152,311
28.53789308295253,29.281932040616802,153,277
32.4465392491632,68.40793928621781,154,171
29.34163865557227,99.4965359677847,155,245
27.93923621139265,164.8897754766976,156,283
27.902431916681607,27.179170589053697,157,295
27.087535675678772,280.65743896686035,158,296
27.214318417728272,115.07573510484708,159,310
29.948958679907495,127.20213328992348,160,224
27.38067532019637,120.63660614581057,161,303
30.93354806364406,77.69394547403482,162,201
29.90512708943291,137.11289416091697,163,225
33.57601560579336,36.736676846523956,164,147
24.496572307767423,272.84548758784115,165,402
31.477607795858653,27.12443028245314,166,191
31.860687984301883,105.21800678609408,167,179
27.98726762930361,133.47372098821637,168,277
26.7715703678206,283.47217747952067,169,301
29.366738080683035,16.370129879713957,170,244
30.026611011461334,235.500121228734,171,206
27.566718034006982,227.5351626469552,172,280
25.238333186915035,268.8162066211005,173,360
24.455352672761038,77.38372393657272,174,422
28.64392849194457,26.90280902149236,175,261
28.32388823002555,198.29039402203497,176,254
30.68528720981864,109.08015614696019,177,202
33.546393474850476,228.8383951325264,178,139
29.32526628288385,78.04014407587852,179,235
30.87994792011254,206.8405198097929,180,185
28.528219258319993,35.70844285532922,181,261
26.36661367150916,152.4884468205928,182,326
28.8794057663754,258.5989585842153,183,230
28.930841318680386,154.62501402720582,184,240
30.80338754466935,149.01254119679768,185,189
28.594219988894448,80.10627162952977,186,253
28.07493438610667,198.84475387514144,187,257
33.033331447749795,234.86233173448656,188,143
26.622674800200528,155.05295281295065,189,312
32.81861785799349,147.9003556931026,190,147
25.225269777788874,136.9764685738295,191,367
26.189005489727826,148.99563802281563,192,329
26.82983666590281,102.81952957486664,193,307
31.275313801852633,224.96833651936612,194,175
27.61710845995223,235.66818059204851,195,265
26.7493351552407,32.88555967960511,196,317
30.405662689346975,161.0333121162687,197,194
30.41673617168022,255.58871486728535,198,189
33.806501196594276,31.000820317033245,199,134
28.367343919791313,265.0501655502183,200,237
26.01520144872516,184.6060244072517,201,323
30.94855276639029,219.63199467244326,202,180
28.788516775072647,242.96514844479955,203,230
26.941870963348848,116.58881666281708,204,295
31.446221830544747,70.43595136133071,205,176
31.99341516671504,47.7990304045062,206,166
31.592304274916525,2.5236545923041263,207,180
28.291626001344042,100.387118371567,208,255
28.236349052299406,85.61303666657076,209,257
29.499411101533088,53.44289765690003,210,220
27.164219279368808,173.66970378558887,211,281
29.91021003405617,170.61453787664348,212,201
29.022849947300568,246.15593216754223,213,219
27.32681393034965,141.53437973747185,214,275
31.42875717880859,210.31918128060866,215,169
25.847208770573875,45.517828592765596,216,343
29.76466608896319,117.34255165916832,217,206
30.894518807681457,213.61843122089272,218,174
28.832259599504837,161.52569682385862,219,228
30.878781545015727,234.64258954234433,220,174
32.813132209096466,37.647108619767835,221,152
26.152276959685327,188.04024399266368,222,311
28.018747112287357,258.06462895797335,223,243
29.97620645148676,9.718129555609067,224,210
27.27001911708919,127.04256522413941,225,274
26.855784609639777,255.6222384627448,226,275
29.29041602901601,174.15778448368934,227,212
30.29842858203881,205.1352138867256,228,186
30.944799504253467,207.12157127766412,229,175
28.698638616668433,153.84648107222446,230,230
27.65094641251383,234.9355123080167,231,254
28.390895163088665,34.426330837680126,232,250
29.576654363914056,74.84195799445632,233,215
30.948283207668307,40.35385903864108,234,185
25.639703115653223,288.0118146546487,235,312
27.617995722479105,71.59089304188367,236,266
30.933664486536223,237.59231552747607,237,171
27.62151129328493,49.116811412049046,238,267
28.67403484396636,116.3278582722282,239,234
30.27343926642966,100.46720952599273,240,196
26.512150251349517,170.2009142685017,241,295
25.520707146299458,208.28883047164533,242,325
29.628229254966058,35.54841771342639,243,213
25.839823501074683,241.64422555619026,244,309
28.45938981171571,237.2118184134539,245,226
25.50391526047292,91.79160695539008,246,336
30.712705049533856,153.8627837298154,247,178
32.210560076011646,64.31368371408144,248,153
28.725116398824515,65.77095566758894,249,235
29.272859163937987,222.43690902304732,250,206
25.3514042674183,208.3888898118969,251,330
24.35648223969885,154.42618295899274,252,377
29.894014943034136,110.75368121372345,253,201
26.469555358803316,116.3123264013413,254,297
29.338613682745212,109.25890227287098,255,213
27.549445116804165,43.618597089879884,256,266
30.90453974829206,199.98329524555749,257,172
26.437272438983687,124.32026263412904,258,298
29.194905018532726,54.679496696301236,259,216
34.06593820476971,45.792190452212026,260,122
25.726687150248484,49.847098946541756,261,328
29.661253034220834,215.40434586885704,262,197
29.263980734631147,29.789816028290048,263,217
31.803212291384753,26.58060031557497,264,161
31.371905882120334,177.32719500497566,265,160
29.84491122110266,210.52661086661092,266,192
30.87771341325241,164.90610624871533,267,169
29.51682163780112,251.91190399840272,268,197
29.68601264802103,93.21910857527882,269,202
29.146342285601204,85.92607878047924,270,217
31.992315282873665,204.4021848226881,271,145
33.45159201804709,180.64576231326473,272,127
28.179306842927428,245.31315235539492,273,225
32.45573002139476,-0.40285513345325796,274,151
29.819692537793006,139.68915559275615,275,193
33.8653159075258,216.32179496360945,276,116
31.546862320593217,235.019704115454,277,155
30.93866025802099,131.25064337462757,278,169
32.7575971775075,102.07743647387444,279,137
26.25721955958248,193.6175718178791,280,289
29.069097106873667,64.05860200709826,281,217
27.231538425525578,82.09034775936232,282,267
26.972541425805385,254.3220623733667,283,261
28.28227828550252,96.58446003877671,284,238
26.50618208664741,147.30445884884125,285,285
28.96892610595604,182.68149177437425,286,211
29.34478207810033,188.65325582977314,287,198
26.716278479593115,157.39207890147256,288,276
29.88633989619362,163.9993453032122,289,189
29.388106280681583,157.64876157220846,290,204
29.408311348064853,255.42678639589334,291,195
27.58038771275119,257.56002915381043,292,239
28.767042614295633,85.99806694874583,293,219
26.807975394732484,174.66684803208696,294,268
31.584108060472822,128.72998774515915,295,155
30.754209487946486,186.15671746603476,296,168
31.05898594840328,225.01101983741114,297,159
30.61253809629494,214.0317873120004,298,170
26.653932245612573,245.08859190792577,299,267
25.669669189469982,71.0986104295605,300,322
29.519758490364623,19.680214901748002,301,207
29.526746581997372,79.88393917129667,302,201
28.005237302178212,243.10297952977976,303,226
28.12155498235392,245.30098203198736,304,223
31.223443829647476,211.76990937117105,305,160
30.869192382117056,165.1289982829559,306,169
28.65396334212509,260.74811766607274,307,210
32.65475035689058,93.2515693125611,308,139
31.679264279878275,137.76592457418826,309,152
28.135279680546464,207.96029987227197,310,227
26.296671997339075,34.47970761875585,311,301
29.041878502757232,229.93849305545865,312,201
27.41789898091335,169.58014163653644,313,251
27.97726475781044,78.98127353959319,314,242
34.05443564595773,167.56173602411408,315,112
26.51552965033085,232.5669349120455,316,270
29.984776276296394,158.02164491280422,317,187
32.17496533442054,215.44053331994513,318,138
29.18035386414777,164.37106819087606,319,203
30.426288423060708,29.96896690161217,320,185
27.8072458347487,34.808061951936395,321,251
26.147408258517682,269.1320335863302,322,278
33.036650496212424,-17.19199599778956,323,137
29.917565710173225,29.38288083990301,324,193
29.130920764289776,237.55020623451026,325,195
29.805687158444034,127.82542762591501,326,189
31.235022617713838,40.11549231316369,327,167
29.324206374711466,93.119101668596,328,205
26.267035560235218,237.53064443878412,329,278
25.98275416087761,266.0055897058148,330,284
30.605804252513643,59.54905695558261,331,177
31.637575551748892,35.64814721964001,332,159
28.176610122813873,39.5386240505192,333,236
25.598324765692123,92.54345466711844,334,311
27.35215885602794,193.81786827067108,335,243
23.482854461221777,301.40237674034717,336,374
30.363756060490275,226.92257233549634,337,171
29.253311199394965,9.403571189775917,338,210
28.11884812082504,34.78724571991778,339,237
26.515025701623802,231.3904440029327,340,266
28.88120475594864,183.00634544783497,341,208
28.048587470912093,231.59381696273806,342,223
30.383957218850547,243.13009185034298,343,168
28.341203936365194,113.62270024043313,344,222
29.00870852154738,16.620751994129392,345,216
30.247086371153532,57.22986440362854,346,185
29.96891596444759,170.41413394527112,347,179
29.137824313512084,53.68612398805876,348,206
29.52955306094505,29.864336353161555,349,197
33.21314283637332,0.2151653568328058,350,131
26.416737700674986,254.82962895094747,351,265
30.277324008710416,183.47651869195158,352,173
27.742686732279925,179.17157319323277,353,231
34.75576408862451,126.76987619870962,354,107
27.134468581548376,205.61031813363667,355,247
26.898882280101123,257.219149642613,356,253
30.69134900153805,210.276926902139,357,162
32.1379513082441,64.73595978220516,358,145
31.12373710426715,203.58747345433562,359,157
28.595548078357304,127.37452906414623,360,215
