max_temp,rainfall,tyme,count
33.586905614392904,-2.758291938684458,1,84
31.182932965212515,115.85247075437594,2,103
26.63900246997763,43.61389008697968,3,184
33.7927294822275,120.97923917149294,4,77
30.54958913005732,233.62619462446185,5,297
27.52990162222277,147.51328595677424,6,162
27.715943915621544,181.85020954677552,7,113
28.644651609396938,153.49620994345491,8,261
26.33565493187893,65.73433922963538,9,572
24.812157834292094,61.92750061770113,10,568
29.360319082734495,142.10097445227836,11,203
27.090679741110065,97.77372461898692,12,171
27.87472344137207,89.76411027292826,13,116
32.427030039292134,144.8269092810411,14,56
28.62004748749034,93.60395809206358,15,86
32.32772245730044,137.91209111751544,16,58
28.65280987514603,44.82454561303929,17,105
31.692004213762445,221.85773573611436,18,80
30.5492773098296,242.61904720305733,19,106
29.088147677567278,139.80557404424442,20,154
27.39750966064418,28.40557695026233,21,223
32.42696788317938,95.88911549355932,22,136
30.249343426293688,224.4955806948958,23,188
29.427662691328056,177.46456815821676,24,237
32.26883373143155,11.612942790215342,25,193
27.881112307946633,196.277634390223,26,333
28.120349230794,110.46100720404725,27,357
28.703144262527793,262.04728063548157,28,334
28.088690810362532,158.7455118263394,29,389
31.6979121491815,-5.585151708393639,30,282
25.52264163803619,56.72696461319697,31,585
30.026162655479716,175.81629643128178,32,340
32.982126139284375,38.069074829373406,33,256
29.463105127683384,247.31439087701492,34,364
30.47793694534616,251.61037833476024,35,327
30.90962513081022,52.85548768239898,36,334
28.956096515425752,41.80673730557566,37,427
30.014494624013917,177.07639030409342,38,361
29.648749552738344,48.96416624804468,39,394
32.1997900770952,178.6975185708862,40,276
26.117746856314913,191.14312635475974,41,562
30.873463518398953,143.26484727335816,42,326
31.364620712427282,233.29985515652206,43,293
26.617317720383994,51.7873714083083,44,545
27.32424379517482,231.1311503907209,45,465
27.670546385801885,26.085388716975416,46,477
27.885371975439785,179.10160729708372,47,437
28.94722314915528,69.47525175902915,48,399
29.53193262396101,228.88835247751834,49,348
26.381910599430157,60.473208972813936,50,527
28.571078784951368,182.17412382156832,51,388
27.153067773882334,136.10135446176747,52,457
30.610310104226514,54.35613380005867,53,308
26.98242635128268,277.5366712616724,54,433
26.73291527229747,207.12167694882604,55,457
27.97390584152813,39.42543636162964,56,415
28.47297976079791,200.74079340731305,57,364
30.78293572380371,26.301953876994475,58,293
27.50595877589651,125.2741002193008,59,409
30.790826948904368,188.3901301535921,60,268
25.365054636712628,210.28716740545522,61,498
30.21162900400012,81.11637834138104,62,290
27.114750794733276,122.75391532304728,63,409
26.54938182746558,88.56607516593579,64,441
29.62011987809757,103.11975170765753,65,303
26.884603093211823,178.91372683646657,66,398
27.812326321702642,238.79290211407977,67,349
27.79062650130663,150.06405795627973,68,356
25.923070393262662,141.87857082441616,69,442
34.312237291341944,152.17772485645855,70,161
33.59821382674965,63.18887365516328,71,183
29.16342726743533,93.79826204485983,72,300
31.157606200662478,13.747279040662058,73,241
30.843888345633587,206.24897313441596,74,228
27.70135829735811,196.56859207428502,75,331
29.10920494784836,82.0561915492444,76,289
34.457486235817576,161.2752161215143,77,147
25.749140421578286,258.0554559112945,78,400
27.323203956723674,160.75655026830876,79,342
28.484981066734207,198.6140475145619,80,287
29.325087861481123,55.40235949993618,81,273
31.24802307546325,239.62564847597628,82,204
29.783837371213682,120.4788040614579,83,248
31.242370398375645,42.042578605882426,84,212
27.627929454496527,79.7253924152604,85,321
28.52832375986898,73.66185288112062,86,286
29.753138423443318,189.70370200333647,87,238
29.59388875353646,183.43224035956587,88,239
27.810754614454694,99.11837784339882,89,302
33.97966595879719,161.55906354224842,90,140
31.154738230771503,57.15944376226365,91,208
29.45574841051837,161.60805976312326,92,241
30.46084071630037,57.64920301769239,93,222
30.813452386191212,182.78205847247673,94,199
27.58280931324624,246.9211221629333,95,287
32.30244529331461,-13.106098753769274,96,180
27.06407666619218,141.3068744617031,97,313
28.487251900955034,69.2446857700829,98,270
29.448892812919865,155.22701129460856,99,232
30.06797830035886,12.100724194082872,100,223
31.524368064597105,242.7826277796424,101,171
27.053618236329182,190.11322803975435,102,298
27.547746148888514,246.5593364672842,103,271
26.73732683911701,229.35203709679604,104,298
33.54106118771084,36.55678324700613,105,146
27.299350633194166,94.04431413469273,106,291
25.943912196941042,35.27532899774191,107,347
26.053458166157135,227.73373604737918,108,319
24.247514179248558,108.1179637436588,109,410
