max_temp,rainfall,tyme,count
26.54081083927894,184.01018060941053,1,234
32.450348773548846,204.10217733466487,2,117
32.77320701625423,98.28595815409231,3,115
29.656858477037552,262.723013857621,4,160
27.611339051672203,88.88975241431021,5,354
28.822916160189518,232.40872254967707,6,173
28.519735256511442,62.200200843528165,7,96
31.19462687556567,173.82111519970007,8,144
27.070690792903846,71.74913616504358,9,462
27.336286596369604,73.60036445631769,10,465
28.94414610305757,245.37437910390173,11,263
27.671494971545613,191.15383475878699,12,203
27.489129391742743,78.49882000738305,13,150
32.25340262318546,-0.5251625153248938,14,72
28.231170183733823,189.11215583428353,15,97
29.323492578043854,26.296665335817067,16,87
30.036034626549558,147.00940528501243,17,79
26.261877643728397,174.5111881912861,18,135
26.141827964812933,113.00524209085131,19,154
29.990460625377096,14.59027396962798,20,113
27.15823970634638,130.61357832312154,21,172
24.639423389237095,81.86776208078251,22,263
31.782268173517483,23.680105436850752,23,129
32.49884948548432,221.8866672437791,24,120
28.946131121482836,78.5905901836358,25,215
26.90270372237684,194.2159502961652,26,289
27.335781364308282,33.54347512528719,27,314
26.30921665709053,84.8197415382609,28,371
29.229626922198722,14.739997758177509,29,287
32.748739927550645,200.67825274571032,30,187
34.10755832302846,222.12529741272738,31,163
32.13287476149423,87.67360053475215,32,227
31.237718530533556,161.3214154655609,33,254
30.491690118292222,120.33104654670221,34,293
27.679810425274784,202.48489522814003,35,406
29.639194832600744,179.0178532317439,36,329
28.806246293655043,88.03815813596245,37,381
29.698740975653894,201.16593818211976,38,338
28.87115150510485,267.6325315947988,39,368
24.702036045030745,217.72997503709675,40,619
29.14727917825252,208.15348270857208,41,371
25.48509368104771,287.1591679621248,42,559
28.910311482548973,211.7106716774137,43,381
25.588072267935704,160.0014843036667,44,579
29.27460951896202,85.51692008051572,45,384
29.20047024387831,227.80756394626852,46,372
31.502035031942366,203.23213743566131,47,283
33.14690902625851,192.3878695913706,48,237
29.102451066099455,13.902278479971457,49,403
29.040149439893113,55.74873972575451,50,402
26.543663571616214,213.05320986047658,51,504
32.54567226282057,71.95820233930553,52,261
28.197984599323068,199.7742480945576,53,417
32.36972853995815,174.06856537548921,54,258
30.49699129983171,37.32598190534838,55,331
30.9125458090497,229.50794991579292,56,296
28.162530057687704,207.83648580088757,57,406
26.294753738637972,261.92130864989997,58,496
26.842522701972054,55.0844632518801,59,497
25.87092266424167,54.97357747592596,60,558
29.565280132387123,162.3118583510937,61,343
29.316281625719842,197.23935358951277,62,350
28.846176198209967,197.03041289333655,63,364
30.899818663934923,25.674464631085343,64,306
30.46544628107055,4.7738548177883615,65,319
28.077299560992632,241.6580360849742,66,388
27.29468566958736,148.48440984066775,67,436
31.02273076341009,40.68914406481284,68,289
31.474565469688894,4.014196763776226,69,279
30.1978565579365,17.26839801224959,70,321
28.893040385211968,29.88157385745165,71,371
28.25480514969764,195.91168755391334,72,370
25.71412640331553,166.7017679274254,73,507
31.5908120234628,44.27007795455522,74,264
25.805394287817716,40.9881445877197,75,520
27.84563936252061,107.86485266091447,76,395
25.765457151576676,198.41396829289795,77,483
29.141995062821106,102.63236555279346,78,332
26.597910440566807,81.64982453904317,79,452
28.675632429876682,189.18305788684074,80,338
30.747276709956637,82.29832240045162,81,272
24.64217871881616,78.94315903259083,82,561
25.8252594499589,139.71416844494337,83,478
33.629040297607375,216.0056515249402,84,185
27.592431406162063,201.79035736519225,85,376
26.661783717737702,141.61492892001343,86,424
28.319874530222428,257.13661191119695,87,332
29.430894366688396,162.0159665963092,88,301
29.805197121027494,14.331520156615483,89,304
29.10460696427222,84.69365182798404,90,318
26.89162001742935,207.40427472649066,91,395
27.44351422856541,51.86284337553131,92,387
28.584397322649153,195.89046862442882,93,319
27.097534695209916,132.80075701751343,94,388
26.411302426018263,241.06222664811352,95,403
24.14482208784347,206.5827184105697,96,531
30.138345414989182,156.29166154335485,97,267
33.179568146593226,39.33700909498918,98,191
31.907968113751448,10.76625612898146,99,222
29.797611633286735,99.91362851399116,100,277
24.609421119772463,64.5362817613324,101,515
27.000893589324992,163.15298989906117,102,373
30.66309384051913,165.36108857236866,103,242
29.38495528610928,122.83297062427025,104,284
25.112834989150638,228.26400207835167,105,451
32.77539669468447,125.067618801963,106,192
24.76256354990528,78.19389344950687,107,495
29.36707967455684,259.4691059697552,108,265
30.194374851013706,235.32450192826067,109,245
29.36355862757057,144.72206544902463,110,277
30.100554783838334,94.34263265654793,111,257
28.62624515016631,95.50044910121429,112,306
23.951677240799256,121.46874100928859,113,522
25.68357490200562,134.94179545814097,114,419
29.085916262570706,237.98286031653265,115,271
28.867177972410765,16.77953361687095,116,300
27.069830315065918,152.5050988659337,117,353
33.6406010460568,210.19880285955293,118,157
27.651980296241916,29.43240761498319,119,340
29.931141821844307,53.55960063488878,120,255
29.33019947658008,144.55181851759863,121,268
28.17876178654366,27.209913753911636,122,320
33.570235399183055,155.51780397301704,123,162
28.183146213602843,160.7373426197778,124,303
29.760344123612857,68.51745903002849,125,259
31.866176599379234,38.27183652537918,126,204
27.732303394966568,277.3922388338275,127,301
30.639536664288435,203.02561453414845,128,216
26.733474161925702,212.18882645998892,129,343
25.13782332462184,140.11583952955726,130,427
30.3761802700582,19.255098462045268,131,241
24.27819459635105,206.24437950442496,132,461
26.968205996497964,248.7289682523687,133,328
29.20339293874228,59.07129836155479,134,268
29.971893054751487,88.74470772536179,135,242
30.47207026062561,31.456643886468427,136,232
32.17741805769574,46.94260763348805,137,186
30.322870648538075,242.9267866777221,138,219
28.339714509092435,20.498989758373,139,296
30.88556248687243,148.18920233154606,140,212
34.55764157827355,71.70878573782234,141,137
26.944358341298177,144.73985963076134,142,332
29.992821428724433,9.282791409614362,143,241
27.772150056527757,109.22148736860758,144,302
33.79394533628433,94.17438233521106,145,149
30.293993291724533,242.60608357348065,146,213
30.38587208522614,38.68622554556966,147,230
29.978878727043703,66.14527075210836,148,236
30.572178791895617,31.837107523319006,149,221
28.790487473900686,215.903788720271,150,256
32.79155379892351,49.29054060887425,151,172
28.53559737669979,193.39787619130806,152,263
27.91548662933836,97.89798898724109,153,292
32.29394297923603,190.15322319221502,154,172
28.682810799120908,251.49368572053604,155,251
27.15429903779217,111.49152873990033,156,317
30.27905845608991,49.50112616641316,157,225
25.680813604696496,222.10714769310425,158,362
27.336839278897767,168.58187557632598,159,301
28.582231936436358,261.0649115830703,160,250
31.908502999365655,67.2603874272592,161,181
28.87793031236177,185.38328611504085,162,251
32.58161042264319,160.08689645035372,163,162
31.2052378539453,133.71150072360913,164,191
29.692604159471266,253.92602305212174,165,219
31.329454132173883,64.02432652258823,166,195
29.536684234303255,142.76082551682026,167,234
26.286110623056683,122.1184792032249,168,343
26.30419760660984,182.55925616703271,169,334
28.321697934025973,112.54844378259469,170,268
29.679023955233788,8.70911167180384,171,240
26.17477956898998,40.26435721546241,172,355
29.545945346194653,84.75797732508487,173,236
32.15380493962371,79.93541160153582,174,172
34.17719161926309,75.85561119011543,175,137
28.79285574146893,239.0066165261201,176,240
27.29697929294196,266.9941296206183,177,284
27.90305512646827,158.45212107298525,178,274
31.928394407247627,235.9439627391719,179,168
28.556230275890464,204.81958619334657,180,250
26.801654921362655,265.14634160825983,181,301
24.976552273770302,175.19051516473576,182,384
28.68824354927183,66.50747700243845,183,256
29.097259537969325,175.53712221968945,184,233
28.828819735325453,249.9257964724149,185,234
30.091110678816655,204.65327725308757,186,207
24.941304254210667,220.52795990854614,187,375
25.29725290486872,163.26281829966248,188,368
27.777217216551232,47.19019701187588,189,284
28.50258771673885,227.8833724800936,190,244
33.92557415542596,202.1482753087223,191,130
30.40493291174246,235.5116461580582,192,195
33.16637255884468,189.14035045678855,193,144
29.34662325173385,227.49607844224136,194,218
29.020141747689834,140.90052461762602,195,237
30.55171427925615,164.84514661702693,196,194
25.901081346571008,145.40172403096068,197,342
30.29143285774973,92.81178014975892,198,203
29.164389636805826,170.10257144518565,199,228
29.91447392308871,46.16022196522674,200,217
31.842527602897192,-6.360884913856438,201,178
29.63111079350375,166.65244707914792,202,217
31.663681197370995,180.8535963756656,203,167
31.524131400173022,22.990442246728016,204,182
28.40705298191818,175.35401648985143,205,250
28.649136275525183,247.23641851611134,206,235
32.288029226911604,196.20111060859008,207,156
33.939174707515356,79.0396762120862,208,135
30.263455687658976,101.30174716619656,209,204
30.648970948411748,159.2633330979367,210,190
28.874259996269743,11.932607072572281,211,249
31.01083210033365,115.90701814936996,212,182
27.380395958709407,216.43243844291092,213,272
27.44759066569646,221.18628879610998,214,268
29.73139941840947,239.19540821657728,215,204
28.27617898538789,163.7123309503349,216,251
26.81735354185924,241.09200319511677,217,289
30.425179164634596,11.623893880494514,218,205
27.31917723491716,266.0328064563844,219,268
29.217618874947146,12.911707793049175,220,232
27.701243876904783,253.6698832887126,221,256
30.714459108175134,139.58186755286616,222,188
31.2302120331897,78.63574232567439,223,177
31.03322189682596,69.13313943032809,224,186
27.5701597486848,131.79128491306295,225,274
31.046206572818836,30.52469641609712,226,186
29.908463073545548,186.8376460116328,227,199
