max_temp,rainfall,tyme,count
30.56483969772618,189.21044624252008,1,125
29.708378672086223,53.82721316049779,2,147
32.39831600039933,156.8786106103241,3,103
28.39831873733515,194.40527769279123,4,163
32.439290842967836,103.01467844472292,5,221
30.648701684239924,215.21261437745048,6,122
27.639412561399112,205.75475708411022,7,104
33.202533957621434,50.20304842410259,8,138
32.56208130688836,192.7722997978675,9,248
30.542597249694385,210.61318053221152,10,293
27.587796637317204,86.50683000521171,11,288
26.90118072475448,148.39911606649386,12,200
30.78769313828913,248.7555195597892,13,87
28.59127985659452,93.99963256688693,14,99
30.890982972774005,137.21835942179894,15,67
33.12067540271837,149.035051211479,16,54
30.881467123073776,-1.2248882778074517,17,81
28.93068638147477,262.2868647740735,18,103
29.70573420735745,47.38158719608464,19,110
29.65079467542354,165.34530979174517,20,122
33.08404267831505,39.64072544996336,21,98
26.901894617228923,211.46162844595352,22,218
30.38787676729769,95.59047663965785,23,169
31.957724389919143,17.624602815210338,24,161
28.427246249040977,249.59144926738125,25,244
31.333831395619594,-1.837020178542275,26,205
27.648155217432738,249.03623389689474,27,314
27.148741057557817,56.329318406428364,28,382
28.405707483328943,49.08774121844793,29,350
33.63531513028235,82.82868917442381,30,196
30.603010850905974,238.47960268565305,31,274
28.83987091659519,201.66563062171596,32,353
31.867547947355554,178.45836535272036,33,256
29.118903378427877,136.30705461926584,34,367
30.119387474261767,43.0254133351405,35,344
30.046650898896612,144.05148702206975,36,341
29.522283820770056,109.44726926745328,37,371
26.228103386263626,116.59556644923747,38,551
30.078746373593393,170.27249389798425,39,343
31.07274271828147,86.10671055298585,40,320
29.911181870429726,160.20177532258916,41,357
30.90624172140713,64.15524492027798,42,328
30.642580186344162,239.06342788696924,43,319
34.202501311658615,114.58604561917574,44,218
29.694563167258792,30.80606921155534,45,382
30.09434464491191,19.707276747820885,46,361
28.03279537083453,101.87421325388226,47,448
24.25650969722448,95.02069995790316,48,696
30.215488477301207,76.17911813905941,49,347
29.899552794809154,5.6074560703606124,50,366
26.781231312735677,208.68063933691104,51,486
25.547646908027918,152.4413726308027,52,570
28.534573263425678,141.85434454998523,53,398
31.24355061732497,116.62409265266699,54,289
29.37800231123316,193.935436155969,55,350
28.16248389060641,186.07635393858374,56,403
29.03404030049751,121.53256328803491,57,368
26.647762112159107,114.78472940438745,58,487
29.766737181917392,227.69563452465775,59,318
27.61989448687923,52.40850527198816,60,436
26.945931691522134,276.7159667072593,61,431
28.513132043226683,74.47076035010079,62,381
32.94512060915328,112.39839893247952,63,223
30.122054503325288,47.72040374071515,64,314
29.639434853430096,62.36365977503787,65,328
30.033270924630035,243.4546270760032,66,294
29.680441612342754,76.76671099214276,67,319
28.32471155015475,197.01693133823042,68,359
28.45500467311378,264.987352369504,69,342
28.101169142797005,19.65937930888677,70,383
29.812561964210285,118.25764536589875,71,302
25.929021445875925,118.01929310823961,72,469
29.762523433789976,125.20646470085454,73,300
32.62692171351604,151.77249345969247,74,210
28.88199741437153,69.19801126520332,75,329
