max_temp,rainfall,tyme,count
27.36148771593487,33.87719452162264,1,221
31.870121277183678,184.50311132688154,2,126
29.097829298586323,86.64826761038137,3,180
33.20689643244546,137.89155109905047,4,105
27.96909166903441,216.03167564567323,5,328
29.96540415218833,67.18893550874049,6,161
32.48135399260485,76.15470913150813,7,61
25.94724599568701,212.06279872647127,8,264
31.41631908298244,18.480049643784938,9,289
29.479739978680712,71.82877156887854,10,370
33.4611160116615,54.86452065148123,11,164
26.732000252642322,176.45369104359773,12,226
28.26513693935395,47.961571631101876,13,141
32.579656992405674,34.76964669998761,14,66
28.67900151235158,26.661325321455088,15,96
27.448833649750302,148.17715889954377,16,99
29.36842442616139,17.61200676435064,17,90
27.430834013554517,101.65267775907344,18,115
31.373469978720323,27.13323127380923,19,84
29.820156543797587,18.43269644981431,20,115
32.759235073269345,226.92143595426361,21,85
29.023410681728034,148.8962097450174,22,155
28.023144749294804,80.71595943380692,23,199
26.26847953901365,133.53285976712877,24,264
26.547123734825306,204.6082287247084,25,272
27.58152820476014,189.90620113974742,26,266
27.593155599004444,55.96640346657955,27,303
31.536279849422147,105.32044198997613,28,198
31.575130047078854,27.395038113767406,29,220
27.898706205869598,46.46608758453931,30,349
27.1391336803917,141.52806422066988,31,393
30.077274386815436,29.396014020719797,32,298
30.81147986544028,119.78617395606747,33,274
26.879329195623033,65.14199340168446,34,459
25.152896328823694,154.69273025651674,35,558
25.53229992173432,225.88125525823136,36,533
25.022656561299925,202.29057976000283,37,586
30.224561556007217,35.67818872712636,38,343
28.135685817556414,84.05994936841952,39,437
29.397120171412325,55.094421460702826,40,383
26.208398366447472,182.23942647496443,41,535
30.104945383657483,178.84539259135326,42,341
30.639754677415056,91.75422335990764,43,330
30.323372141823913,184.0685797869538,44,336
29.38523906381242,106.2432549442102,45,386
28.376321034123915,214.78677650073874,46,420
30.54235145307421,67.68294159673778,47,341
32.2520146502859,218.93457453035012,48,264
28.184578705453045,166.77581601023655,49,434
29.209573313037307,100.04605554311625,50,390
29.516782955366587,167.18781288106308,51,370
