max_temp,rainfall,tyme,count
33.05226678081473,162.85940668661013,1,96
29.021417856009958,262.5458881942968,2,149
29.46890650087992,244.10061171694954,3,142
30.293319460606558,32.96186112047796,4,139
24.355542628442024,192.48430162997516,5,574
28.96343926748196,83.13758007482951,6,160
28.97386652192879,47.65322816072289,7,91
30.588321482210517,24.756845275192532,8,190
32.61514701220961,99.10497011588417,9,266
26.60261850634995,64.66678821414138,10,502
28.071188000760188,37.97325266663108,11,281
33.573578767138116,43.10345544961463,12,96
29.8819780138963,83.19632685652361,13,100
28.76888025291461,210.5495129419147,14,89
28.812170368516988,185.4416905184051,15,82
32.377614495256545,235.60747901950018,16,53
30.54063738920787,39.14512107786612,17,78
26.70719127742077,83.17308598859813,18,133
31.429258894575977,55.02542936408025,19,90
27.36226772326529,218.410310424228,20,160
28.816630676344104,143.67628683599955,21,157
30.04876232216397,211.83276794624456,22,152
26.343889471717493,229.45647594257898,23,264
26.187288988120194,116.17732264250466,24,311
25.825286293833802,93.3614029658454,25,359
28.109233220018893,145.51038950259914,26,294
32.918774701421505,134.48486444215933,27,181
31.052122660558883,222.36740515473969,28,233
31.043382017502342,31.278961787118348,29,263
32.98281355118273,216.46731977975145,30,207
27.4349495767628,30.994511675229717,31,443
27.848851297054193,232.39962600539823,32,406
30.54308784726561,138.8041259164805,33,315
32.5811980192215,-13.456082316260634,34,268
31.587616806983718,67.849547917487115,35,295
28.062668572479794,180.36573613319877,36,436
28.698165618655686,66.52658798454556,37,430
27.415913957855015,166.8121211881541,38,489
27.392364313018337,79.75169348646988,39,509
28.848495669463002,187.11839211204077,40,414
29.327336735477758,43.91577319500056,41,411
29.236410005836284,63.350198376164,42,413
31.124010401983103,121.09273090321459,43,322
29.982922669030994,217.6555642015,44,358
32.970434348656106,155.64612555519005,45,256
30.611482704557076,121.65622378240963,46,339
28.293301194358328,262.3859267137745,47,423
27.164357614553907,194.1283038680973,48,496
27.640351965788934,66.45356460808635,49,488
27.46368612999669,96.29865646836447,50,486
31.240025915452847,174.11088387645262,51,303
28.944035488253853,155.21865206154354,52,396
26.5591487121007,159.2564189757041,53,517
31.356088277624636,182.53680358420638,54,288
29.508493088974774,18.693529087729594,55,377
28.86725526140973,29.31223155108451,56,402
30.177976746779347,229.57815635971514,57,321
28.092458059794332,157.63101000048866,58,416
33.406822321218456,130.0942227905913,59,223
28.93227094189546,106.2615642772631,60,376
23.659578885235963,176.5162060767343,61,677
30.543998367604917,251.76131213534373,62,290
31.91164069750658,235.49670590563042,63,245
27.542669737676928,39.35335071441625,64,442
26.46815060475302,286.8815106680531,65,450
32.42730621056683,192.68207573362437,66,229
27.893740465436586,45.09110651381903,67,412
31.05786066925989,7.457510894483356,68,284
27.69124698209383,164.74350635076465,69,393
27.897047989909105,44.9937748216671,70,400
28.086888240899004,166.74653586615514,71,373
29.783379978928526,182.32890219448197,72,300
29.279613791218967,28.189954370201455,73,330
29.222509340391337,197.7177894454363,74,314
28.350700959209814,47.443544336339656,75,364
26.04110747750871,212.0054020091485,76,449
26.328367891430485,50.74685416889134,77,451
30.20402900419313,37.23235294808895,78,286
32.4498038395802,127.68572596992155,79,211
29.216399606582215,253.57824561854974,80,293
30.174818728151358,8.659991508842012,81,285
33.02563838919359,131.5239522620754,82,194
30.052078706189633,87.60388961129792,83,277
27.08637149301913,267.0758242652129,84,363
31.691665811911335,102.90107633116338,85,224
25.838182403808705,156.1427013709214,86,434
28.09389670596922,243.4313403628846,87,321
27.01240179412685,275.5864791978246,88,360
30.732214067288158,113.66561804450362,89,241
31.757389103958015,62.14621218305905,90,217
28.2754147221075,216.40681209402024,91,307
26.67819827618578,203.20177458905314,92,372
27.433148037470115,26.757630051703273,93,359
26.40754054417452,164.32779921875442,94,387
29.101962855617177,62.7128559928434,95,287
29.015454481507096,202.96359760725102,96,278
25.931847876127602,290.28194075071667,97,380
29.351113771860156,156.1039832434622,98,266
30.113817017191295,155.93241749799068,99,245
28.443465152004823,190.8156462332326,100,290
29.46403701047513,13.189783530622066,101,272
31.55222536473533,122.77061146894218,102,206
29.619972086276324,97.161659395599,103,256
30.672527060629758,165.05931919100146,104,221
30.16601715785174,256.4845293561071,105,224
26.784401625539168,159.30852287018803,106,344
29.016742442324944,172.65300156679245,107,265
29.005940319962072,61.22108269934379,108,274
30.02413182633688,100.82092890354106,109,237
32.636376127597764,51.10633207602753,110,180
25.825702588418533,126.90299052575989,111,386
29.260183343708622,132.21904190156198,112,253
33.75331033311433,111.12597965456729,113,150
28.30779691125842,171.85937222389512,114,279
30.39982415035158,184.50931740087688,115,217
28.140472597416636,216.55558302112507,116,276
31.318515464450066,93.20845231502236,117,200
29.812291251614624,240.38015356810004,118,221
30.760464219974967,2.4075213351812152,119,219
29.500137909153835,244.98985262846261,120,229
30.289971586137547,142.39937729482102,121,215
25.24181549472224,197.50355727734407,122,381
28.89349956058729,209.04600244143228,123,246
28.365376338997724,167.2376280803,124,268
30.5782929173277,10.87900864439898,125,217
29.46585767732534,201.2448380602665,126,231
30.221933180636064,148.8433294416422,127,211
25.051008333087758,263.07558351910825,128,373
27.314973681694525,234.29795277685992,129,287
31.03747726075096,144.39168076611307,130,191
29.591333634944384,106.63625164940206,131,232
29.085208205328513,150.47941403122337,132,239
26.83997653232792,129.06756257286895,133,314
26.924272009778424,272.7656921951777,134,292
27.33244655359799,247.18669428228395,135,279
29.273917231573567,69.42002474349289,136,235
28.211835768276718,60.8849139218535,137,268
30.02994267361191,143.81631146364498,138,211
28.650056491683312,78.88966878310957,139,252
27.62785308800135,143.05122702331187,140,277
32.853729966057756,37.07173934394731,141,157
33.80554341830967,0.7964522454355887,142,142
28.6164645233852,232.76576640215347,143,239
31.94312947040867,237.42849573707707,144,161
25.310928041353947,135.4657373130418,145,360
28.432858868557954,62.31694133697182,146,254
27.55018565839206,43.67593136777178,147,284
28.486375586818507,203.42014755453818,148,238
29.598758642323805,88.6408037781451,149,221
28.303364028123845,236.983875350604,150,240
30.600401874732782,118.99841822709867,151,193
30.599652005261834,-1.128579635360893,152,199
31.27019012629823,126.2313467026496,153,175
28.551166627385285,90.25335369601432,154,246
31.33663046586265,-4.079210443302642,155,182
29.56462534920188,225.71104698339695,156,205
28.437664089325068,74.24872627477262,157,247
29.29392817082991,148.16447988917002,158,218
28.602622351050634,210.30860879709365,159,227
27.842882383018676,261.9788443363889,160,245
26.797799064329624,137.05291130728992,161,290
29.152091796260443,10.862334922677292,162,232
29.43445953443983,174.59256481181828,163,208
27.73937534090233,57.587733011666394,164,264
27.30423022987354,201.9366091555187,165,264
28.337638646925566,199.7712526562775,166,233
31.468370331675512,41.72136210356697,167,168
30.61185225636682,34.20171150872027,168,189
28.573180254972694,106.1910303495899,169,235
28.132064455168635,152.02164111906256,170,243
31.501540882250907,31.01570351201125,171,172
26.049535158969647,227.66852099765015,172,302
29.577031680278054,87.92896104179468,173,207
31.72590788656803,81.9928325827581,174,163
28.849303503562965,129.16041779834467,175,224
27.109162283869026,240.06690014798792,176,263
30.420827943054125,6.511525513976579,177,189
28.752407659245403,91.42447471875421,178,229
30.187601768599873,6.0530998675499745,179,198
28.13032266798133,107.18452823622475,180,241
30.99561983656148,-4.4870582306201925,181,178
31.002592808670126,145.8656306754735,182,168
29.1423271542162,183.24938598038813,183,210
27.101884247391542,81.91632437303713,184,272
25.99858474277813,72.27668491749469,185,314
27.109250610412268,125.44349202386893,186,270
25.598054823242244,144.76587678952166,187,315
