max_temp,rainfall,tyme,count
26.68097370142241,120.57700874436335,1,222
34.15216254968865,75.32616742364186,2,92
29.67179876157614,174.6373733873941,3,156
28.18480663771826,118.2073557480923,4,190
29.347759765945057,27.8801567536731,5,312
29.604211705725668,97.8728276373908,6,160
28.261141581770186,268.3405098289571,7,92
25.152086961365473,76.50621761519405,8,323
27.472813616254022,32.59804569696104,9,464
27.76537166067698,223.92558269457368,10,416
26.46090791599123,179.7324947390471,11,344
32.935800710474105,189.1618228210358,12,102
30.815370052175037,223.7985434386359,13,93
28.85213900526454,212.1849360056508,14,97
28.704625689384685,202.24413768655506,15,85
29.20557493306919,64.98301960342178,16,83
27.419717999180243,61.37749129285604,17,109
28.423783680675303,160.79375104684846,18,104
27.973355681107314,159.65420365439724,19,122
27.919528098760175,24.64277229263898,20,147
31.621982434622975,159.17126730369827,21,105
29.10537236987332,205.49035082927162,22,152
32.209396798434916,24.443431715950794,23,127
28.622127050307835,43.02410868647506,24,219
30.45865051089998,90.66236146583884,25,191
24.061113445763894,284.4527080395541,26,410
26.601792889512268,282.1965749376834,27,324
30.76381062166982,22.77026049693233,28,236
29.146503276435933,161.0463168595852,29,288
26.491683983909034,88.11963354102177,30,421
27.791518712950253,104.1239239649256,31,380
32.631281585694566,221.0723218894486,32,214
30.141387655625888,144.94524507339534,33,301
31.338631689184606,147.4373825459531,34,272
24.539956923680755,268.159147613819,35,592
26.79427025705119,113.20729647244771,36,488
28.044833659949738,207.4448710017703,37,412
29.613825671270174,233.49966031599644,38,347
30.532921846673588,24.802448230986343,39,337
29.147298494931057,12.494609166404445,40,405
28.237362413830276,238.9974351982459,41,418
29.164042760003245,233.1351965237681,42,376
27.891979417832705,230.39269413322984,43,441
30.985928037747765,88.80091218870763,44,322
30.86764281840854,180.66473500645415,45,315
31.313972541526507,138.03490524862184,46,304
30.626061712006887,207.88284270827123,47,320
26.472330591706097,214.7344209930949,48,520
31.008110176958297,9.973721157239638,49,325
28.208653814122894,60.43471457708519,50,444
25.9761082828863,271.7767235325538,51,535
29.870882385777687,135.00157509962457,52,351
32.11892515662346,120.77581388676168,53,272
26.768028360223404,213.6802067004293,54,488
27.978499422734284,30.085474255104245,55,452
31.49587528946409,16.67903823605137,56,297
30.28721735494996,146.6265373513387,57,323
29.018606397414345,256.17281620266374,58,361
23.56593183402814,160.79632208459682,59,705
29.65131769145434,107.71342417448619,60,349
26.957095199904956,269.22477670031446,61,446
28.06090796621095,125.17959371775969,62,414
29.759202384495516,120.93713014331193,63,337
28.120172185737704,121.88761076164803,64,405
29.63679968549169,109.48987306929672,65,340
30.831770005799537,230.70030625809184,66,281
28.455414439483192,198.2941171039188,67,370
28.536140870986568,85.87441464976067,68,381
28.31195934651804,39.72417030256499,69,396
31.629783780386152,75.35272937846561,70,259
27.837894456816116,49.0030693456853,71,410
28.377889269431584,173.00713605348733,72,367
29.617707348240693,34.87587305934183,73,332
29.570249764170757,87.25403603678122,74,324
28.859574707620776,74.6640206310878,75,352
30.646889992816202,156.36675617360345,76,275
30.25904304528879,64.7968906425358,77,293
26.625536156871448,196.60220834347453,78,430
30.46189967638291,113.19053693117885,79,280
30.342602775744414,120.76562278340461,80,277
29.401267275718624,169.61461908608277,81,306
33.38282506138408,215.3609341944879,82,190
26.128046738711006,85.34193127529346,83,459
27.370870856445528,36.948567926412636,84,398
33.22272533430453,194.5432002057853,85,188
27.73917028742677,66.27945498372537,86,378
29.63322088155596,91.55195706972007,87,298
33.95764976963642,147.30062744025898,88,171
29.889170464123637,209.4702624837298,89,271
31.208053597784122,-3.6352101370576833,90,249
30.365321569131048,133.77449966469123,91,260
26.72600516799611,265.53315093952205,92,382
31.12843108446133,11.500540941082988,93,249
31.518562642397594,77.86940093311748,94,231
28.135124441567523,186.46909691154696,95,327
30.312543707046956,125.35036134489498,96,258
31.972386047993083,65.1733719567707,97,214
31.313255768540465,227.25926911394168,98,221
28.680686744044856,95.88680754040216,99,308
29.89155676559055,41.36449388705281,100,273
31.397915050724137,7.819411435314507,101,228
29.458290000735538,90.84249097757089,102,282
27.384168133459386,212.40637087895686,103,343
27.976485832833916,103.88969122434187,104,331
31.37303270947427,14.913704383156002,105,225
31.298901268140153,40.09263900535883,106,227
30.38482617419172,4.9539796475706765,107,255
28.743426813248572,56.33942919787883,108,301
29.19130554224053,116.053606838332,109,279
31.065288669859385,44.0159621994567,110,228
28.973196484585067,19.12068577790299,111,294
28.208284075302657,115.69364030664768,112,305
29.602177765612954,43.842316112969186,113,266
27.78181438421704,82.1887609666288,114,327
28.076275487929976,103.03439499011235,115,313
28.918061432609772,46.2026800142495,116,287
27.75480899901833,58.070590333076204,117,328
29.524189658125813,51.41855372051283,118,261
31.452780759993622,145.8916946691828,119,199
26.443354772159196,147.53064693878724,120,361
26.62648155221101,127.003398362326,121,358
25.366244454448363,213.05035803573637,122,399
28.37342325488518,242.37176076195297,123,274
29.824217425888843,233.38473736694766,124,231
29.0136523997831,203.6338757512369,125,258
28.585694574366293,13.58265388868125,126,292
31.633297875385917,74.94595057010386,127,198
33.706085735371964,138.54744906097852,128,154
30.95481040396039,251.44302990918806,129,198
25.590402718008242,124.87002670558685,130,392
29.233126278998956,65.066240736325625,131,260
32.751955602698345,110.25607099774754,132,171
30.863966768967625,-3.307799554899134,133,218
26.69007963321365,223.48257916325235,134,327
30.698604652227427,72.34492186292721,135,214
29.959660495616983,189.71897515619446,136,226
26.95223985276501,165.94040134147244,137,324
