max_temp,rainfall,tyme,count
27.349629085783526,115.78641557041787,1,210
30.958145964525535,121.82718307618858,2,136
30.217620385597407,147.28107718827798,3,147
28.056414237620977,151.81737607138174,4,191
24.319458990813065,298.75651437759075,5,503
31.615254049507943,195.4129465317463,6,123
28.462195288291987,116.61033136404649,7,94
27.76743598218185,103.89026634325785,8,232
31.676918643656457,199.7735972871553,9,263
30.80485079693516,191.20776889481766,10,298
30.399221408540985,222.12488324218396,11,213
26.57763043459512,274.7676141707933,12,214
31.43431776244736,35.336886538297314,13,96
32.753096031355874,187.56951106903367,14,60
32.25906361467208,53.346910233021475,15,61
25.963748225701437,125.29185360943079,16,124
30.869435945093176,236.10634146938628,17,69
31.696820823929126,167.95092481751217,18,69
32.99372721659937,163.61964200228675,19,67
26.653639127339662,32.92855976091873,20,169
27.153317979023615,68.9399748710155,21,178
30.867191704921634,234.6570023382674,22,126
25.522467122889836,91.744605298973,23,276
28.14578053008085,49.084319669556244,24,228
31.232117043783127,178.1608163443643,25,166
29.11441421296531,141.04443277590144,26,237
26.829934827325232,171.88368278123664,27,325
25.454139110754944,221.34666653472735,28,403
28.79820158119017,58.49606120711438,29,305
33.603675095157186,-21.165525045957523,30,188
32.26870237160912,50.20108390732642,31,227
28.474361244727078,189.4553609643586,32,346
30.77531143544081,156.75426872672466,33,277
28.49767875589654,146.3855251038145,34,373
29.78956726204654,153.66493035110722,35,330
27.997704220129737,193.7694628245438,36,408
30.466766611692545,130.59973442487671,37,316
31.18486332063083,64.74243814924881,38,301
29.536798938401056,146.75632047097167,39,362
30.548243616193126,162.28311449654828,40,321
28.595054489914503,132.1098406877838,41,412
28.504377187244085,103.50382196326679,42,425
26.505081537623035,182.12498953819596,43,526
29.86367586379801,63.847326954032276,44,367
24.38716075448047,148.28715043064622,45,684
29.000412534149774,65.19243468258587,46,408
32.034476006437394,22.12895646283809,47,291
31.167879050777163,190.90881627974855,48,300
31.099174038324445,158.6082706496248,49,305
29.250464759959392,63.178114797162095,50,394
30.939776439861916,37.678882195191335,51,322
28.48070852768289,232.91114164162428,52,402
30.33956691540092,89.57224087982074,53,334
27.64214973780757,58.490572407678705,54,467
30.54694533673211,218.99749086906442,55,311
26.091874332635687,202.09605002864518,56,527
28.21758488673479,201.01188072955043,57,408
27.535358649136903,55.283584936973035,58,465
