max_temp,rainfall,tyme,count
29.115119934119683,194.5751383178775,1,161
30.549093036330582,216.9838074414942,2,138
27.491571548155267,179.6207132541494,3,195
31.2202819809261,107.62596336320928,4,128
31.500588632620435,29.51658105366399,5,237
26.708756455377976,97.22619361481439,6,220
30.848977219043572,154.06593045876005,7,70
31.147114998674706,8.770054855014884,8,164
27.667121883563844,221.56109006485042,9,421
25.724489057751146,243.08798184123202,10,516
32.48287566461699,-15.448841096093346,11,181
29.77746617832894,242.15005271620473,12,148
29.327942784658674,58.29596398538425,13,118
31.666356259797862,106.8362882912363,14,71
30.05443716544539,169.1900816083897,15,79
27.698852877614073,204.5875731522086,16,96
32.37537836887136,214.51927008927132,17,60
31.48353674300141,210.3233191952936,18,76
31.105300314864454,69.83623742211853,19,92
30.57079969609004,44.66249453480661,20,110
30.215712588253457,238.15132197795907,21,121
29.98840403680264,98.65840116285463,22,145
29.780405606366937,117.21905556754659,23,168
28.261038087197512,115.72346744781252,24,222
31.065783739536602,199.95716727420728,25,168
31.72129879960343,131.52717808744703,26,177
28.428783525199968,113.02643716309636,27,278
27.914701365325513,181.72517275697695,28,310
32.98305057680047,14.734268063151916,29,190
29.08365461092658,152.1142041240631,30,306
28.923342013376907,197.0491053047633,31,318
27.401541886162313,279.6842847978095,32,383
29.83630136265833,11.493193441515189,33,327
26.96321736779786,39.627300860893754,34,463
27.959817932166516,155.27518391510463,35,409
28.960476489378536,214.3465896872944,36,358
27.90786604824169,107.1354243082978,37,430
31.857316004886002,81.8565286083046,38,275
27.732843165879196,31.600452342841642,39,461
27.691132491172045,190.41452003100616,40,441
27.169907631013736,204.00172590740468,41,472
27.42717474443271,242.105071627012,42,453
29.01302887718375,103.16811925391052,43,396
33.27402293790773,38.91535290923918,44,244
26.620197260792718,38.42326965793477,45,534
27.8451041805926,162.474416836618,46,444
28.722785589341512,119.97810493344238,47,405
31.021743523328514,128.28803469499434,48,305
27.02812740250139,208.47153276098112,49,478
30.94523325981134,104.0071217871247,50,311
25.730764856974435,70.03387325591973,51,582
30.65845153647196,241.76015312916607,52,304
31.017956151210825,168.65598953944095,53,298
26.481470187626645,107.49917092660195,54,518
26.31512403743045,83.43275586936764,55,524
30.957338032196173,43.81721613444653,56,308
27.911806521742434,227.58811437023914,57,409
30.984757292119113,23.07157671951306,58,305
31.36870908184464,77.68797871059137,59,283
28.478946095624597,60.093312121969824,60,401
29.734916112448563,57.7288850411489,61,343
27.264155811740498,143.50508359385657,62,437
30.479228376947766,65.82053504375938,63,307
28.396446680264233,40.55580236619846,64,394
27.48645623710531,260.4526873399158,65,406
25.789897123822445,249.09124378108888,66,491
26.12514029857337,79.66615455333864,67,497
29.68232930825494,45.3467086621722,68,330
28.826626857196725,128.89261978468818,69,349
29.686673639006703,178.8873097075141,70,311
27.75981040252765,36.22658916632142,71,407
31.125105373842636,40.61359425280153,72,270
27.50449507685356,156.3895007661973,73,394
28.136597457828866,231.66839989122016,74,353
29.711028333435262,83.69102940892228,75,306
29.611094752529308,239.6972525761941,76,294
29.934269183993614,240.4978220498986,77,279
28.27188356660152,68.18363104721281,78,359
29.156131196416258,149.1282997401283,79,316
