max_temp,rainfall,tyme,count
28.337370703304213,172.08156930692726,1,166
33.9018626149523,119.49577410143408,2,89
26.497342225955222,215.24892811112437,3,206
30.469689160721785,23.310953397649115,4,140
29.956087785233187,152.9576866749945,5,295
30.939285905082933,174.77482624403928,6,121
26.544258935841707,47.183374737524304,7,126
29.393296082936608,209.1562709894748,8,204
28.150475637049276,125.01076811451438,9,432
28.700753488236433,126.26498833724324,10,382
29.525996465558038,139.94999328605138,11,228
30.429329081592773,22.145264333991513,12,140
31.367062375182908,126.25969801441835,13,87
32.183648217291584,140.87270143815223,14,61
33.73812775599468,-8.646336502157766,15,48
27.75050147980372,41.21209942232033,16,103
25.701192065538812,284.09871965533955,17,129
27.03774997629172,28.973852529356932,18,134
30.720476283604498,169.38223739320162,19,91
29.589829493378936,157.11644605381298,20,122
27.014445216328134,118.45982830101497,21,196
30.869739774568146,25.821436691013147,22,141
27.84082002197134,146.87973217805768,23,221
27.60132917780516,214.72743981744088,24,246
31.580835805259337,53.924282294497715,25,183
32.97926034143251,179.80920395416229,26,162
31.112368236573097,86.28273083320457,27,220
31.75065229389627,147.9157001505681,28,213
32.42368471129798,207.46197184239637,29,208
31.01668406906156,28.338844558995405,30,272
27.569996180102724,119.32114047316571,31,410
23.50710609496505,262.4273613971889,32,652
27.72198246673265,127.14597833628609,33,429
30.598406002412435,233.78993166596666,34,304
29.66348042021194,177.32574443420984,35,349
25.960071758344675,140.77894380265323,36,558
29.530132335073407,104.05530459458771,37,377
30.91032805029075,79.44806438875791,38,326
28.957978488953774,202.34159234571104,39,397
30.216802421048435,4.372326539516521,40,368
31.318190555724716,225.8906081748676,41,299
28.712744809452268,19.722665277567103,42,439
28.39205784780615,63.52252129068098,43,447
33.884583800908025,184.74507721313702,44,226
26.68801047608468,233.36145559297265,45,517
27.05333583156342,278.7646768063864,46,482
31.464344076305633,147.2386971184156,47,300
29.179505215864655,168.51901751382508,48,390
30.09013723641187,250.84113847514445,49,337
32.387241808646074,161.3801983046058,50,264
30.39272360254536,173.1219089420265,51,329
29.97820669274485,161.7099016287438,52,347
33.1475447502104,155.6750887360884,53,237
32.42720866031635,36.95826811670198,54,265
29.553341101739345,142.44051065967423,55,355
27.272857988575478,170.87345741814158,56,459
28.243672683120398,207.09179044707028,57,399
28.649758106387015,215.95036530071604,58,380
27.22451806525589,220.08032355195857,59,445
29.285103981226772,102.32490063022834,60,356
28.348341347923704,164.60439242334854,61,388
29.00208685209225,97.52219105321879,62,367
31.853911218609507,201.06054714757983,63,248
25.456860169746378,227.72973188569662,64,524
29.274790766686277,140.74690547181422,65,341
28.83320123071864,56.23891898609285,66,366
26.42555884558518,187.4072005468728,67,459
28.20347572532152,152.33348111200468,68,377
29.41838339316166,65.58249442991473,69,332
26.649999124133707,49.49693009062272,70,459
28.623562813967634,93.9131215169142,71,355
29.73430246731762,13.847709431759625,72,320
26.796552542166896,198.0411353759371,73,422
29.901408437279123,88.10616224564005,74,301
32.5027853667003,42.86231080126987,75,225
30.165478863758434,107.6702178626936,76,282
28.810582221215636,144.3500663011244,77,327
26.025374032807285,271.16488680330866,78,432
30.09544913351072,149.26600384560544,79,278
29.50629410364387,225.6970068131676,80,284
27.651319934543366,132.0817823211068,81,365
31.783527533412123,221.40429679814656,82,217
29.978331631916088,198.5268777470469,83,267
27.001390133793986,95.91305601760855,84,394
30.670806639645974,235.71338418988296,85,241
31.085877106414657,188.05419954209768,86,234
29.674861555811216,203.91260044736822,87,273
29.116816081993964,133.61922890013386,88,292
28.729532926704437,136.57913677132078,89,307
26.773304036732043,194.23150940534939,90,374
32.09386661573463,186.5350471862727,91,202
31.527563018572533,93.3638783572308,92,221
28.483854429226902,138.9771519526194,93,309
32.663693397403314,-11.067572710778919,94,197
28.965602674244188,73.24004614715945,95,293
30.049341190526647,115.311990874239,96,251
25.62590295250843,222.0542947413284,97,409
28.897977889771028,216.12399231439946,98,276
27.939793712666315,267.3508026643316,99,301
32.172058953201166,22.593771225472423,100,199
24.807100986561757,127.73368600240542,101,458
29.732814751442618,156.812655364789,102,252
32.47136757506719,44.29498246501215,103,188
29.824593452013115,18.934056840761286,104,257
27.970187270792607,246.4862943093102,105,294
28.29149962374794,268.9916343185491,106,282
26.029087773074878,99.09351051139,107,389
27.063533638723364,187.20452155122365,108,330
32.451845187070276,2.7854598256335947,109,185
28.904107946064695,54.770901108138894,110,274
27.25866355576556,57.89614155042067,111,337
30.074523214049233,148.57536641884056,112,229
31.72246225289402,71.22379495926698,113,193
31.16662384872474,228.92688473125696,114,198
26.450511061448765,277.41064118239865,115,332
25.706505397820326,142.31656726217798,116,383
27.814677131188827,232.07172662798106,117,290
30.19708096742526,23.294130974336312,118,235
28.10271223678403,188.67726547150562,119,279
27.591128133841043,200.44228989816733,120,295
27.244965086215302,248.47228451754927,121,299
30.418632807135456,187.55643693867964,122,212
30.011362112721805,178.3397084711804,123,220
29.695602165447827,239.4473529471024,124,224
32.012394203955985,211.0181364017893,125,169
29.850701943073528,244.29009741632245,126,218
32.055418377066076,211.3566163891107,127,167
25.660317487762978,134.38388202505956,128,367
31.653804593637926,150.10918138416966,129,179
26.386975810249545,76.01305907084883,130,344
29.17283072851721,230.1943184708949,131,231
29.076380747367203,101.3449502690402,132,245
29.360988035404468,233.9413379083811,133,227
26.3978887970397,106.76656791447927,134,336
32.002037430140966,233.62794742841123,135,162
28.064946294477505,37.764114276617974,136,279
23.51372935871542,62.42020532713913,137,474
29.78792006884731,228.85210679509296,138,215
27.671660954326676,208.84535743491733,139,271
