max_temp,rainfall,tyme,count
27.48743690839271,21.977013979846973,1,216
30.984995683726346,137.34358966013227,2,135
28.399530021415675,228.01800392295306,3,181
28.72428434081078,170.08108857752367,4,178
28.165845747653698,249.3249069928699,5,327
30.580653956723452,192.71763161566162,6,143
28.39810856448686,139.5087755430909,7,95
27.621553220734086,189.44199373100517,8,223
28.525587670572058,146.4437170312349,9,394
34.654240761297174,8.79547167752932,10,205
29.21524433007704,48.7119892314691,11,270
26.216258389684214,259.517746186325,12,233
26.062017905429915,37.323312149756376,13,180
27.587403772417776,259.194599600204,14,109
30.014550724621845,251.96190134933184,15,73
29.894512809217556,181.5307210076433,16,73
31.171401806129523,18.889399804684743,17,73
26.773624276187576,157.98746119613716,18,126
31.339177490949794,204.94782733428303,19,78
27.9518160843143,21.465941550505505,20,141
32.19261648194864,219.8523588341145,21,89
30.508497062003478,131.1672000915143,22,129
30.571080099963854,242.23513978304905,23,141
27.362223478029545,84.4892665562084,24,240
31.993130088290073,56.50759733982994,25,158
28.787900089756096,92.79894159069853,26,244
30.680183381701163,0.6441600241896026,27,216
27.183267821285526,52.85500431373051,28,349
27.113344059534086,262.8539444259251,29,347
27.313766147440695,50.88976646296503,30,389
30.7776221137619,179.2012167151268,31,258
27.258730237672545,202.01139076776178,32,403
29.49716767325438,150.91784664588317,33,325
28.666729465679623,94.1426167802734,34,377
27.46511659134973,36.639348057430695,35,457
27.512961949455356,235.69022752336596,36,432
29.783545169255323,129.53307335713453,37,348
28.911008953685023,257.7634709380917,38,374
30.29637594592223,52.61357744129679,39,348
29.710386541988754,95.45136371715121,40,373
28.180718020420365,85.13591462613877,41,451
27.083499415188832,270.0635574762026,42,481
27.513217558658603,221.87011444039615,43,466
29.6723012887754,61.440308725718005,44,385
33.21169596120788,111.93772145618792,45,252
28.15295910679868,54.770182852286744,46,461
28.980573517398938,247.61315927364345,47,389
28.735905949000585,78.58183276496048,48,424
28.400126496164535,146.84238474831415,49,434
29.169438655926037,182.8822542048065,50,389
29.80460732072057,78.65253748410738,51,375
23.783216249907817,107.03243994156382,52,747
28.876165911059086,112.60070788111607,53,410
30.185792134981522,55.218152230741744,54,356
28.143169789562517,118.9568792032077,55,441
27.959055564522373,95.29654819593914,56,450
25.222109351613305,42.61344296988888,57,630
30.332707919219676,221.1369067965519,58,321
26.464121687466104,30.202990000488214,59,543
30.294575898073067,76.9327442073704,60,336
25.1807379463362,118.47901314879583,61,599
27.761431796116014,276.11035846755146,62,415
29.69731131899612,131.32214465579523,63,344
27.932674712248094,212.4420827502195,64,414
27.92431406762494,113.85995444210685,65,425
29.000326590794497,183.4255049759388,66,363
26.952173785362298,124.2473935762109,67,470
27.17722037954137,91.40521835266861,68,460
28.511182512431162,177.9601951206872,69,380
27.620930135251392,257.7044666511616,70,404
31.27357735184135,231.67709260545217,71,266
28.533423705728833,263.80024802929404,72,357
