max_temp,rainfall,tyme,count
25.423790954576866,45.442505141344725,1,256
31.350319435360618,199.99001565866482,2,119
27.17355072884522,140.46908762708512,3,201
29.61258176680357,242.57547414260895,4,146
27.645343397232434,177.36977262758055,5,373
27.20101800016165,120.91928861210478,6,200
26.167951257487704,127.60028768922929,7,123
30.615111391495727,34.33065791771287,8,182
29.130271614152235,11.084612947350848,9,398
30.093310871759915,24.73873336303909,10,337
31.420896418488272,2.8353874015930245,11,197
26.279667259826613,93.97504609864446,12,223
31.98846650181652,45.099106470780164,13,83
28.309869067270782,179.22083979544925,14,101
30.902716780618366,246.53972428172122,15,68
26.791712085849667,124.07242801884729,16,114
31.897496080556145,41.78883913122704,17,64
32.443868159398555,33.340859166200325,18,68
28.46822497429639,213.69032538724775,19,120
32.5434549740423,120.98300543014821,20,86
28.597793712469567,263.56236613266265,21,150
24.49266225961644,275.0183165627641,22,272
30.728834994048853,70.10695625094455,23,158
32.12368626836218,11.885235597232992,24,150
29.00749919359448,177.47385685631076,25,228
30.117258572467204,54.54357212859573,26,226
29.021802687452624,83.07446689824684,27,279
28.10308175199066,114.8431992641453,28,328
26.62322968521528,199.19404342692255,29,398
28.446453092251794,215.62846880678293,30,335
30.364319391886664,151.93743498123396,31,287
26.79136074350235,258.52212988515623,32,436
28.253460656857754,262.7176573742893,33,373
25.614573019919934,229.7693638059412,34,531
29.303550591092414,193.2634204236562,35,357
29.92842124633918,259.2497090705383,36,327
32.40861996246674,200.87122096445742,37,255
29.149577235212615,108.03165691350202,38,393
29.328577686507415,155.15027839036742,39,380
31.695737322634074,199.58325270174467,40,284
30.552232339154614,191.01595307787133,41,327
28.467538634138442,36.31667661476517,42,447
28.42432533744838,123.58290043792766,43,433
31.87327227897521,28.736823662791856,44,297
25.343376593739894,157.74683818006218,45,612
33.8979327747173,108.61507923484047,46,229
31.193130882999153,225.84060008299673,47,301
32.497337154033204,100.89659873698324,48,264
25.854639233559507,35.912906604481364,49,596
31.505799072723928,111.52666407898604,50,293
27.920316700441695,198.24343215216393,51,433
25.367305954960113,233.2210211509352,52,576
27.48152038608168,131.74501766415477,53,462
32.673167088560554,61.45011112356808,54,257
30.561785485986068,50.59484476851719,55,327
29.527869772732217,81.97872095782064,56,364
26.389030683020177,212.2609338204502,57,500
31.97829634561245,216.69419839415343,58,256
27.541705935223117,25.505861164939418,59,458
31.36736414822113,136.82040191641823,60,277
30.75743233621374,72.60449229775301,61,301
24.084529170740684,223.15075130321216,62,629
29.122469979620796,23.121241510859207,63,369
27.916540440455798,230.85684809502587,64,390
29.310413815628294,108.0214631926735,65,344
29.26599495958415,265.99064367866663,66,324
29.94259493750162,91.13461625029085,67,318
30.99636901431768,177.92333902097837,68,268
33.437882262729296,51.64511122252989,69,210
30.96408993240536,145.48465049383935,70,272
27.046214520553633,39.73163744919608,71,445
26.26103779410462,94.91353121136586,72,474
27.650610884166525,196.54452837539662,73,381
29.902697607892758,114.98895606127229,74,301
30.684940371059014,158.45762867640588,75,267
31.148553999088826,108.98364077568249,76,256
31.225073653466094,129.4666194306588,77,249
26.333656679847696,166.45218106673553,78,435
24.68070511977745,222.44632974031438,79,519
28.876384199471094,80.47249510468268,80,331
29.208197373876846,244.72281851463214,81,298
29.10008497524333,185.0799734606573,82,304
30.573176129893007,100.61794483446657,83,263
25.28879782320167,201.84340457897738,84,466
24.603772369292663,121.10489631948928,85,521
26.068360287753347,269.71948975512305,86,412
29.790596454146197,248.4777114523464,87,264
28.199158515740038,118.63383567865344,88,336
31.231696934358965,144.5315597005571,89,229
34.48226419222015,29.234456948745937,90,165
24.502951356129522,72.39958225070217,91,517
28.71478994266148,169.88678062444666,92,301
27.39112409701284,173.69660877898878,93,350
33.808038278590615,217.12817705028914,94,163
30.87646041659856,210.02473091694895,95,229
27.436742375072722,103.16159922208723,96,354
29.91341086821879,27.74054903667124,97,266
28.090646123756667,50.42010604482109,98,327
29.685677592883042,159.38761213648982,99,262
29.56819690131381,84.09712632737565,100,268
31.15518896761442,199.96418175520523,101,215
29.52953771282634,221.72515537128498,102,256
31.700778032141567,142.21190269913748,103,202
27.455868090176338,137.98068560674713,104,333
29.04559499988076,90.7056010657115,105,281
27.558256461555523,143.28947242441672,106,325
29.63349484563913,209.03014443839928,107,247
28.440311499337444,86.32405140078781,108,296
29.955704437931654,228.1136095408862,109,237
31.145150344225318,240.7954728956333,110,202
27.49711555838924,169.4579208492604,111,317
28.62270775198594,17.65307494295125,112,292
29.76416960287837,44.255621608938796,113,252
28.095039346852758,187.62594377244383,114,290
31.76368312541571,135.3880903797555,115,192
29.553980107528822,259.550272341201,116,239
30.10864396539526,86.13698349157525,117,235
27.493504795618186,276.7333053262041,118,295
31.417051047560108,68.05793106966352,119,202
29.703782260576954,52.61757177498484,120,247
32.99248922448121,18.962814864791817,121,171
30.4530886652498,24.61746308352869,122,225
29.835288016092957,76.12998690122971,123,237
29.22345544650789,220.85889769758347,124,241
34.080457005958436,81.72064441107771,125,144
31.184016592332455,27.679961764113123,126,207
32.52110606578525,183.48537696528808,127,163
28.191875460750722,32.98928053580024,128,287
27.63232058378599,198.5381473521392,129,292
33.49202668176878,79.13397179397887,130,150
30.946829924995193,80.83238553708932,131,202
27.269445202385356,124.98551328638295,132,311
30.047445807933794,17.792969893593323,133,232
32.80853886519126,104.64709637563658,134,162
27.25235862100838,122.1188935804509,135,304
27.051887062038976,271.32387118368695,136,298
33.46968901519831,53.6068016275068,137,147
29.64744555714441,44.54938107005595,138,233
30.498192692539273,49.05853716353766,139,210
31.612597707360774,129.8089818233861,140,179
24.912579405361743,131.2137816735148,141,393
32.05381634724563,88.01345936982143,142,175
31.183141872753577,220.76741989462494,143,184
32.806208717730584,47.22495793077965,144,159
27.555861240130678,29.62432642492297,145,296
28.038539546861077,102.49774915111489,146,271
33.58477604490677,85.20535103422657,147,140
28.900468506087204,216.9135813212679,148,236
25.80897342781785,132.6435683883658,149,346
34.31800263884785,220.2219454487932,150,124
31.399361507947912,93.53883831066919,151,180
24.914833490641332,289.07427771675424,152,361
29.49990553711149,70.76386972310631,153,226
29.943157739209937,171.06685274614554,154,207
27.537654158084784,147.87317159809766,155,278
28.948952687801608,228.43739491551875,156,228
30.927186954498694,98.9694646473906,157,186
27.046975711496856,119.87322145098432,158,293
31.048019833705307,196.6755451536713,159,178
31.706689599690627,68.5315917690904,160,175
28.24062841536837,104.03836003433658,161,257
28.199769788141136,44.19406749787828,162,262
30.26018111011453,249.88609724210255,163,192
28.557552488006735,199.01442765714057,164,235
29.571899288308156,64.18101907144568,165,219
30.03255264589908,13.21090207649307,166,210
28.07533049221218,163.6875243001555,167,251
23.78584440478416,287.74788406909,168,398
26.769649655224693,49.12197056985353,169,306
28.256352470645002,266.24327688856084,170,236
26.10268958999794,42.5935525549604,171,328
28.71424195126207,98.48149384159976,172,238
28.27001753353711,34.48719890619895,173,255
28.83282672709172,36.693013018917554,174,241
31.66470459369697,14.711044066718408,175,170
32.16424089467545,70.36470427446622,176,158
24.957871529789248,284.1501145324126,177,340
26.926892569146247,172.52848207674847,178,284
28.644932318748626,221.8403164481271,179,226
30.126421268823794,203.3326063318917,180,189
30.59246592906143,22.134146984033023,181,195
30.157784795719635,191.68345150832073,182,188
28.918476870771745,222.55553221308298,183,215
32.96776512807427,37.10667862598308,184,141
27.222031031241386,152.02846309883944,185,273
29.803291737200176,100.26843478172435,186,203
30.777635674001917,12.025682846403754,187,187
25.65166909855488,236.04360960090898,188,316
29.853459589742453,214.9174255980067,189,195
25.25440945615434,129.6767560129352,190,344
30.080794005133082,205.63671678484806,191,190
28.034193747522476,181.56784699090977,192,238
27.815323409248833,181.7264711298038,193,246
27.941489626426677,250.77228871538838,194,236
28.832559889168355,228.02404162022148,195,215
29.639059164126756,232.48714873438846,196,197
26.706124005416143,252.18950839032104,197,275
29.958128971290513,107.17051178800178,198,198
25.693115393923918,230.16833748205875,199,306
28.026571800697266,61.62584056115254,200,250
30.925538081945042,199.1479093174639,201,166
32.8764343829409,156.57928468313295,202,138
31.508465987042158,20.082618034244142,203,170
28.46697723556205,131.47140439212035,204,232
29.290716058784774,117.29230335876385,205,208
28.84358889796862,259.2032770030015,206,212
27.96829363254563,164.67461479382024,207,239
28.48213117655305,264.67923777679766,208,219
31.394233375923545,35.00782138738425,209,169
26.88192307915539,141.89633393584313,210,276
26.74292128794,266.92290869298347,211,265
30.114015218295346,166.91758584255376,212,182
24.961723565469352,277.49021550364546,213,326
31.146737434138323,176.59928976931,214,161
30.22976491301749,1.4594039490202846,215,195
28.967696545962667,147.2901712097969,216,211
24.331747667097844,149.44383419584688,217,365
27.740848948230006,218.43733910442407,218,240
25.353415108956227,91.4226639419499,219,330
29.623735266388213,144.00403563214627,220,195
27.747094353060273,252.19805210605463,221,232
27.861356858257935,28.517801751103093,222,252
29.365451079026546,218.69228026389635,223,196
31.708065651711827,1.4725404257988117,224,160
28.02175467451641,99.128614726037,225,236
27.400295844378338,187.9130765679925,226,249
29.584397583849825,197.83017595595183,227,193
26.6321162361349,147.6138431152424,228,277
27.302321139940837,113.4839432781037,229,259
27.892445982237785,112.93600129593725,230,238
31.159253872839116,0.6807507595556501,231,171
25.52631513946361,89.0609694222116,232,320
29.12460681650484,190.0465856284592,233,198
26.145053135483632,76.68920000083338,234,295
26.48397372278934,92.61018625139052,235,283
26.810864485251873,134.46070109223962,236,270
27.54165825927151,48.356696975117735,237,252
26.582838699901387,164.07809078907752,238,272
30.700874937806695,69.9399091798878,239,172
27.656455898718537,51.7808390506457,240,251
33.48198295085909,140.53966819048608,241,121
30.775775440081,6.042414446683594,242,176
29.941275232483914,13.630679424499448,243,193
33.58893204859576,-4.6857103576568875,244,125
31.49094109381124,177.4727012040246,245,153
26.956443861620137,218.7364663695431,246,253
31.877250535052468,88.80663452205177,247,146
23.892579610847605,273.6591652401089,248,355
25.742418174515215,127.89291801274801,249,300
28.43352879739851,132.1610733655777,250,218
28.785206337006297,149.887801581258,251,207
24.769316311337377,134.54532079545544,252,338
29.802922825856584,241.5153533369936,253,177
31.388647771836172,143.16061358436696,254,152
30.406294994847315,25.18295647116601,255,180
31.942024452121732,198.7149787069094,256,139
29.228014592316384,14.901178993811996,257,208
27.495628230630416,172.47465478592457,258,240
30.1900489568521,102.22265607554486,259,179
31.7980258675063,80.09135264944753,260,149
30.43680594836752,170.73130638809047,261,166
30.787641265810798,119.81313838370019,262,167
32.21765484374999,181.28333540971664,263,133
30.17178501934506,257.5128529354365,264,167
27.436382334239124,217.83981696742504,265,237
30.370474452290747,115.29472320574659,266,175
30.814227033204872,70.71818941982087,267,163
28.38028328767455,200.57564814728437,268,210
32.231067443851614,116.02449667685806,269,136
28.413607931710676,175.05475214793307,270,213
31.21806482903735,48.40730201303786,271,161
27.968861117024105,164.84539965675935,272,223
28.315921757792623,160.95669250490184,273,213
34.72941174469836,-16.67277648883622,274,109
26.455625963990588,56.62127727797279,275,279
31.974795900267722,14.046631866862896,276,149
27.92955439925165,53.453196224845016,277,233
26.11458936352649,78.61180222249646,278,283
29.00289457654973,188.52152277859403,279,195
30.699520518335248,23.68905854291424,280,172
26.772053516800945,171.99031384467395,281,254
31.601457348567333,103.26196248152165,282,149
28.5854966496247,34.06808995639016,283,218
30.97643249168721,124.39386339606529,284,158
30.395936699273847,27.150356370161482,285,176
29.34379484993929,48.578840841657744,286,194
28.462839328983314,265.85057981494185,287,202
28.095901277121467,260.5095650604871,288,210
26.619937080313882,260.5790243558622,289,249
26.697531401187593,169.43772615031412,290,257
29.05492666423125,124.95582096286464,291,195
31.853582306132466,216.757516270845,292,134
33.26642071318475,119.79067452046974,293,121
26.703085097671405,181.2969291294678,294,253
25.656207474747237,245.30813347101858,295,278
31.24465614410981,224.5272907457682,296,147
26.984623538420273,205.43999142160587,297,244
32.309863176999116,170.04095836266785,298,129
31.50314518197201,59.90031942502428,299,151
28.95541409031119,199.33864022933594,300,194
27.407772815116186,141.99717339693532,301,233
27.73675098205092,168.19468852179628,302,226
29.507163292554953,46.76900696287574,303,191
33.97536564014428,-27.488920908713865,304,115
32.24980634053947,137.2506885675722,305,134
23.497916040192102,145.83535488727568,306,371
27.48592491617372,202.61154936220194,307,226
25.574650855819357,178.0098418132259,308,285
26.995815976941753,189.2484731510144,309,240
28.75958542068242,234.47733259145664,310,196
30.463376752244944,100.77754274344827,311,169
27.053571519777865,116.51211017041918,312,244
31.314124347387814,144.57948325108546,313,150
32.29220238612099,109.24634871945412,314,131
31.974912794912466,140.46672369795195,315,136
27.731750866705074,217.43450400689338,316,216
29.498831431616452,111.68102486933765,317,187
29.48438304961814,23.467135146597393,318,188
28.03443357853959,151.8669340087308,319,215
30.325742339445625,217.5866788490209,320,160
28.5886264066913,14.053387823925277,321,213
26.139943733675196,94.35982285534192,322,277
30.058567830309002,37.44672788386113,323,174
26.128546406381666,64.62597815856086,324,279
30.34561185695933,230.3941847653419,325,160
31.671901039790427,227.2383756626252,326,138
29.249818222660753,154.42752005113277,327,185
30.703334694462278,214.55501894207603,328,152
31.278384012537376,205.29527463947474,329,143
25.543146468978833,290.5687149236593,330,273
27.046242116097876,211.84822597368884,331,237
28.680435720624622,189.9723348087269,332,195
27.316650694550816,189.0996906230372,333,230
29.909726382538313,109.15754306808866,334,176
31.12892067778306,228.87315610838647,335,143
33.470749283159925,193.23330797652486,336,113
31.156941683177127,55.49384706844508,337,155
28.818551348228777,90.45065620711841,338,199
28.336614655442318,57.68537785331312,339,213
30.939367729475858,232.14095754361082,340,148
30.52542900818225,200.45501472280364,341,154
28.26182176581613,43.745123033155565,342,218
31.65091315118153,10.10090754406491,343,145
32.49789698032089,231.73724574596798,344,122
30.577262167817146,89.38394622216678,345,161
31.047310146158946,249.75833364143926,346,141
28.469001366025765,70.74950871060499,347,205
29.72206719692988,52.102753622246,348,181
26.2662272030246,257.58124822275045,349,252
29.84545487893384,28.07028764032887,350,182
25.989306286943318,134.03076202734962,351,270
28.144106549827022,249.62430809087545,352,201
29.83709253670205,153.57978104972432,353,169
25.558299091369047,152.78377738074937,354,284
30.53022353932703,48.09442763783913,355,166
30.10122757859684,18.262150259479284,356,173
29.791923767729433,115.3130625493788,357,177
28.9128280985749,31.86568784123213,358,198
33.2734078666682,121.27943341083855,359,116
31.74860838479028,145.45484233500213,360,136
