max_temp,rainfall,tyme,count
26.894579928796695,245.99942380014664,1,201
27.02283319923231,122.98031265731261,2,202
34.41779100925301,22.812081228125777,3,86
25.224550603261385,195.48849907776136,4,247
28.440591157330232,73.14814009152632,5,360
27.402036131421024,131.54756102726745,6,193
30.142890690397795,165.044699886418,7,73
31.73837598878777,192.6681980316743,8,149
29.84331016739653,124.76049761078993,9,357
32.4047939267251,236.1738794963023,10,243
27.639787816419684,239.10137457989677,11,286
30.52628132008199,159.16805792537923,12,135
29.322234307488387,95.20208254104963,13,109
29.60409727128018,81.18826238115058,14,85
30.27269940644859,248.5959985946093,15,67
29.71000447382435,123.16747870192003,16,76
30.338424835473365,70.36337066998509,17,77
30.789843936542223,102.3043197490874,18,83
27.823226150822805,154.57984723607646,19,127
29.090830028377233,230.71542549931462,20,122
31.822024222677598,72.91508705777724,21,109
28.87283499794533,154.82184443094627,22,167
28.145463314515823,189.16234127868003,23,204
32.33544200138573,50.046209944324886,24,149
29.03197363857423,21.198650591879073,25,240
28.875019705022527,25.6907948846031,26,270
29.865460708470863,215.69178767130177,27,240
29.152399245383382,124.05520958912531,28,289
28.842721645116377,60.354414129390726,29,326
30.26728715125772,233.58884745384142,30,274
29.88087760822817,116.25734656578028,31,309
28.4461531086264,209.3831815249383,32,370
29.607919116024178,64.75920847394735,33,352
29.713087087316325,80.0322704718446,34,353
26.160192928415327,275.026093980459,35,513
32.33013576046015,185.37996413056555,36,259
24.477920239211077,222.01407965822207,37,660
29.39893585983716,223.6410693832162,38,373
31.730561156024745,239.4822129671039,39,282
30.016169524937087,195.3528251116664,40,353
30.30042752128366,32.482358064274095,41,364
31.57054569951255,78.63858660497662,42,314
29.981510683428972,138.22446921594343,43,368
32.47480780776838,26.551081744704227,44,284
29.578288469570467,19.40699018680757,45,400
30.041645447102187,34.21383108396843,46,379
29.087840037773436,98.15974260077023,47,414
27.981364641433206,82.79580027805616,48,468
31.001080830185952,35.536271352502624,49,333
27.202618741303446,248.15923716383207,50,479
34.08264762715617,191.60068376342934,51,215
29.76046760922864,147.7464803952304,52,365
28.638690127965738,199.45386936492326,53,403
30.578421369158715,101.33245069078734,54,330
26.92638007709947,101.82084314884048,55,505
28.244798029372635,164.98596813718115,56,421
29.050456280989685,151.10955003157613,57,383
29.19485261283348,233.66634922643027,58,363
27.89207261399746,249.97569180284643,59,417
32.539024628923976,144.68032266638033,60,248
29.099368831558152,168.12965564462147,61,366
31.604303187559232,146.20108006789184,62,269
30.26310273727112,231.7342869718775,63,303
28.326082005391687,106.29987040849399,64,402
32.497358874834184,239.96527669058506,65,229
28.344336806540397,104.51818908843565,66,391
30.856958123534767,134.89065149767822,67,285
31.832103789455687,41.15542660688643,68,263
28.279802189290127,111.6078044362824,69,384
29.569255903460306,88.73846880994095,70,333
28.862888922295152,118.51520004297295,71,351
25.847690176837247,133.1840480354403,72,500
29.04707250208072,161.55464270330444,73,337
30.749878778888533,-3.453541563613328,74,288
25.263959219850783,181.85769877061358,75,514
25.888352088802897,273.53851030966246,76,460
27.975066323352515,37.19548293592685,77,390
28.49187866206862,130.76799910779397,78,349
29.271643300134684,178.49260929304313,79,313
33.665144864712424,-4.418404008480977,80,195
27.10491811063848,152.52279772773676,81,398
30.208756699620235,232.43194350596323,82,268
30.36450973661161,198.21518681674146,83,265
26.534020578982904,276.2493716741261,84,401
30.245340825543774,20.721072405662724,85,283
29.545298533420723,95.7496039286063,86,297
30.41507669221724,125.15581366246548,87,262
28.78778764402249,195.52430011583985,88,310
32.53693496405098,154.06942926812272,89,199
28.84979778057342,252.2935405736321,90,299
30.85867843325308,92.15747301705152,91,247
30.013490906751457,111.7905441259159,92,270
27.882037660243007,145.16370300355265,93,338
32.06014113020073,-8.770465347302874,94,220
30.186783447950937,232.63819860197228,95,248
28.349433650352847,44.57623827252427,96,326
33.66676714101049,-25.261362170022167,97,179
27.488105476384767,264.47752877152413,98,331
31.296162050840415,79.48778468534249,99,225
31.13239047117428,97.87803061491908,100,225
29.447487930565273,117.29799618800776,101,275
26.816077406220383,171.15667384687072,102,367
28.397579732158345,176.56273788455331,103,298
28.703072861767158,210.88262167449065,104,282
32.61898097886817,26.79026640768003,105,190
31.04686878082102,191.79413055622703,106,214
30.113980845003,132.99667789327887,107,247
23.783151371363978,192.33538888435837,108,501
29.53668136662506,152.39055114971768,109,258
30.721825288565846,34.19145109504162,110,234
25.630859902796878,113.50549689756382,111,409
30.24259901495202,72.10839604452838,112,242
27.62720156073738,164.52122855853298,113,314
28.909641003941342,266.29416709086337,114,263
29.489311699165693,218.13534874567407,115,247
29.843119810754608,233.04006410480025,116,233
27.347626802310273,242.44539346919217,117,310
32.08873613199388,130.4996198795661,118,187
29.064659078330347,161.84888163215254,119,258
29.67041205724013,105.06408516667831,120,244
30.95607887628508,144.0690517874502,121,208
24.546986194946133,158.68245592671946,122,437
30.29299458051078,133.60194331251242,123,222
32.39667316641966,223.9393621822025,124,166
28.639163023293563,80.92345282758913,125,278
26.36742358656526,170.32957797222792,126,349
27.387161486381608,222.86481042474,127,300
26.775148737135996,200.2291232618376,128,326
26.58689930104601,157.5524859242311,129,339
31.525939552076128,226.69587936768266,130,184
29.216486039284135,48.34462012013426,131,258
27.988572245049316,258.8096899473155,132,272
31.077568282647768,114.4840995605161,133,201
29.92637023854008,106.47191718955729,134,228
24.24504261515691,97.9151977104443,135,444
31.158501113799257,224.18777061451414,136,187
29.38996474131289,93.2916980419397,137,239
28.94142911020103,131.77701002163144,138,252
26.72359587314202,45.96451495985165,139,333
28.993668336067916,58.47339133542095,140,252
