max_temp,rainfall,tyme,count
25.64837291675234,54.426794174957166,1,265
28.442430180374398,266.9733676215552,2,177
31.50062884705309,156.32936841224515,3,129
30.567320808849015,199.60943813100116,4,143
25.293707723770595,159.92278451451205,5,464
28.829655983359356,147.285667394506,6,179
29.13926406973609,175.52488391118345,7,87
26.959958441902028,63.43287568441857,8,254
26.17537768092168,190.73149160806236,9,501
29.349634633472,202.484422140733,10,354
29.826708629396137,227.81576429594753,11,237
28.47866949469053,194.8202881079027,12,182
28.328022055828782,112.44316463544345,13,136
28.203907199418442,244.19970652998973,14,101
32.29234958120423,165.55584499550397,15,57
28.139140013982217,30.730900931257864,16,101
30.392187916070057,99.32398420473304,17,80
31.12958301409371,80.13934123985781,18,80
27.400330157138885,39.203278607635184,19,135
30.624564681842944,124.71284464018152,20,102
26.688601799551275,196.19112824311344,21,179
26.68651083763629,262.3935679280437,22,198
29.726053441198804,4.741657102469517,23,170
30.691033780818685,86.77110361007793,24,160
26.332892958988072,196.18524261535453,25,288
27.85541884137957,230.4243003961465,26,256
30.49402603138241,171.6008393845667,27,210
29.500503255262657,61.063819420811946,28,259
31.352453671078987,212.36401900841798,29,211
28.447326066742875,186.47921228697393,30,315
27.20260796965718,221.3861993676539,31,379
30.578322796515828,171.14212873518767,32,270
30.61428294417547,124.8961607275742,33,280
30.050057478986822,163.0014242007636,34,305
27.916375168574586,166.02450229982588,35,405
28.44586291902122,177.37741867778678,36,384
25.08979389082363,71.41759704569799,37,607
29.772933985743844,179.55849893966592,38,340
30.6003657144811,127.84806747594848,39,321
28.992954107196628,188.69012712188876,40,384
28.696966141569952,156.23060341702057,41,402
28.57734735751141,41.78575288733833,42,427
29.42381961612513,40.72607700009169,43,388
31.30370444470494,60.82277089159177,44,313
24.808418040928306,218.68980114400554,45,632
34.75899968859919,-24.675836658776277,46,216
33.065824145738155,78.37021344964242,47,253
29.49966915602149,127.9898001105965,48,375
29.923125886731587,226.00124261318012,49,341
29.06973148682879,141.39556418616255,50,393
33.192627081992846,62.97773671284135,51,244
31.986232953042887,133.48275604235639,52,275
27.97873379260027,65.98153404866429,53,451
29.82938444578624,53.34343150507305,54,362
27.778524403041338,265.688859116211,55,423
33.418613148384395,183.09271479482766,56,227
30.901090613758363,77.41987565152677,57,312
