max_temp,rainfall,tyme,count
31.2796154515979,98.6519590347192,1,124
29.15524908402385,93.23105195895215,2,160
32.38870444348494,186.40896053792054,3,106
30.876411920028442,0.4661641403013448,4,136
25.81740556048309,146.44141230047785,5,474
29.70062814478042,131.92876720871772,6,148
24.094188992490217,116.10149714298839,7,159
27.39073836042564,187.15734485046758,8,246
33.4828343919916,-13.342648791387319,9,242
28.242049461269566,208.50700437697031,10,403
30.571316685021046,144.5805502324962,11,209
29.592258134078868,49.69481401775637,12,157
30.705143463383152,48.260913667591936,13,98
28.865998398611843,159.9397289014845,14,91
33.816092740505134,12.642267913745535,15,49
27.663984694313335,194.64318654012408,16,93
26.085614936621187,212.12698744349342,17,123
26.419032922855813,33.703477579424174,18,138
24.760751958228205,211.12024756259416,19,180
31.720485275614763,233.4625642530335,20,91
29.4648410825524,113.89119982085576,21,137
28.554981910423532,133.3662357859477,22,178
32.37627575464281,80.69361974395774,23,130
30.86580228289512,50.295448548766146,24,171
29.472854497853422,228.14602177611772,25,209
32.38306895791761,73.59715194971025,26,176
28.60080946992966,270.2728841367534,27,273
33.008267872885654,11.920001293335602,28,191
29.304841419398137,172.68345802907737,29,295
32.30265627136489,160.0253340375902,30,220
30.665052578447376,18.086784114736375,31,293
28.435921246496477,65.12716873467751,32,389
34.77004655328273,118.99839168561499,33,189
27.463573637728185,166.8117428683754,34,447
25.139265032639507,224.56135897188526,35,588
27.023713317971236,262.9621707000825,36,473
25.473097106295963,120.40994290187267,37,605
23.497286890742615,249.13601539033942,38,743
30.966231977590283,72.77107214603552,39,329
26.948421198293712,253.54694944216638,40,500
32.837029279023966,26.390699311185088,41,273
28.82862065334097,153.80233271577595,42,421
29.79418890779528,163.88649658889653,43,372
29.19624638054862,158.2891501443473,44,402
26.013763971978324,182.98113221428193,45,577
26.313240064451872,192.42732892771267,46,553
30.127072026748646,155.1221240646892,47,359
27.913653197692266,88.96066529340813,48,474
24.045489195949948,152.62417671871412,49,730
25.672072873139452,256.68051404727726,50,578
32.837844105214025,24.52177807732115,51,266
29.586042464363445,79.78418699991249,52,382
30.38147480494655,75.25780837855858,53,348
29.977779104196728,254.43414506199858,54,338
31.68743093560785,124.7280064768411,55,287
28.113771487747282,19.51680459763361,56,450
26.578389535779248,254.67575404737914,57,495
28.29678849874875,175.4377201301812,58,413
28.422382420773282,270.01962495338944,59,387
25.072069296283747,154.27863608353948,60,599
26.07688073536245,272.61181316901747,61,508
30.608301136057012,159.2029092985248,62,308
28.334798389950457,101.00140126963574,63,407
32.298301124712054,99.90463869321148,64,255
26.756278263673053,193.23115675960818,65,463
27.20663595350789,77.65022256700804,66,454
31.181727990399054,168.41275161714404,67,273
26.309231476652265,212.87243750627334,68,476
30.622628399276984,188.25750721869957,69,288
28.67202699901643,109.96254684036492,70,369
26.049187749981712,62.77736484078849,71,509
29.234294739775233,45.61690754723961,72,347
34.156676982792625,221.49918979322345,73,183
26.54348110826947,160.088945872607,74,451
29.284306745419766,128.10038197131874,75,329
26.832407092674657,69.0005269794095,76,443
27.551275700892358,201.6619094762279,77,385
33.89233151473995,59.569560849986715,78,189
27.812515588361983,253.66116480371213,79,363
27.41746710335519,113.58763114959281,80,399
28.26863130359693,64.09663139273528,81,365
27.65606775247546,172.366554949938,82,370
28.96932311014963,134.17778303151692,83,323
29.459326069308425,186.73558767546737,84,297
30.616185855787673,60.78913781847273,85,267
28.924745773784977,214.86632120210652,86,309
30.69860116322182,17.33952433279255,87,265
25.76915430719887,124.67152692601275,88,455
26.97030508323464,159.0499239097035,89,386
28.528481116009658,228.46048067024267,90,311
28.747999434857952,12.4273917056897,91,327
28.354402972363758,26.201267975482494,92,342
28.19836411074122,205.75776583727418,93,321
30.115360468417002,148.18547816951886,94,260
28.45026514902458,82.20480847831051,95,322
26.87243541346013,155.82537331349548,96,376
30.512961263990608,99.88817075987569,97,249
28.807517484774404,267.6300808136991,98,285
30.599681978260215,157.14929555499975,99,239
32.204404447458664,107.90176247280296,100,203
26.33037177378359,62.63472760888165,101,408
24.211274015399823,73.50120147846133,102,520
