max_temp,rainfall,tyme,count
33.57705072095375,64.36478883077383,1,85
30.17898662898602,95.12254605730624,2,130
31.171755627247514,64.77659059093685,3,116
30.296424581521837,92.6731988364483,4,126
29.326301511083855,211.67871745468224,5,327
30.834751604863104,130.04524260104358,6,117
30.382624777864542,133.34050048580647,7,76
30.96857332805786,201.51760741386178,8,180
30.06107607860001,51.56015317961524,9,365
26.8660288773786,137.24358194404806,10,456
27.63762783774575,141.64819998499036,11,270
32.74694704736744,200.3773050915226,12,93
25.40523209406095,132.13042348704556,13,163
31.146923479644432,66.55582260736577,14,72
30.67398946021204,40.12877147689181,15,70
27.880894973875797,236.98465106534442,16,92
32.011229386471406,51.651255402962605,17,66
27.7338746594292,270.1623367583378,18,117
26.820823132770943,91.65317361587397,19,159
28.9547298283094,210.97002073627377,20,139
29.99510317018702,27.96417302788626,21,148
33.66714804126052,226.72671375103607,22,103
33.25708366966443,130.0142878846567,23,129
29.717634613160048,15.77254278244277,24,222
27.54539104263184,204.0916381619911,25,295
28.739769860381582,245.67879523005502,26,272
31.158806380275905,111.16201905097854,27,234
32.467663051612774,230.00172973112186,28,203
29.410383820580815,156.20112693231832,29,312
32.39963102873634,147.5117029764435,30,234
27.666626628282348,173.8703942081185,31,415
28.666628708559777,88.91159126551999,32,396
27.749748111849943,211.03836541923425,33,428
26.883147616503514,139.45052367799624,34,501
27.64854751231916,196.50569666342489,35,457
31.199896357355662,172.54738220349617,36,307
30.886065936963796,5.437318335462493,37,342
29.264445976877788,75.01418474519589,38,405
27.756412644550135,126.1773205668733,39,476
29.080382873765675,197.89629924412853,40,399
28.988876453657547,62.68380403745041,41,420
28.345574850635945,137.01018735367117,42,444
32.96678603576416,173.8958677303265,43,251
30.50832699610419,85.24832282302442,44,349
28.54621132799869,264.5826364326533,45,405
29.798849192642695,74.38608064231617,46,376
29.283008275111346,182.32736611964555,47,382
29.484140553135596,171.31261470700824,48,372
30.001028589495636,203.4522871512412,49,339
32.937919782741,32.94004515234268,50,256
27.838690740548056,59.192753557291546,51,454
27.932297518066544,67.8628697415864,52,446
29.549305805269938,257.65905446088465,53,339
33.91634956011222,85.76949363170307,54,214
28.174853895659755,94.29959635139767,55,420
29.565237967653896,81.84155651894609,56,353
28.10686164326129,168.3826256177306,57,402
29.710916963588286,209.52544446955312,58,324
26.81191294817874,143.08975515944712,59,465
25.41106041614454,46.55568983487481,60,561
30.26280723411402,174.34609843464338,61,300
24.969752217157907,144.39030665604344,62,559
29.404997228216438,78.10325423315611,63,337
30.553365955630795,150.11389108519774,64,282
28.650893009651472,169.09687591318894,65,352
25.07983672899681,142.61428472760628,66,535
33.35832904173022,222.10938510636143,67,196
30.108079181474455,168.35516210213424,68,286
33.304033215288705,104.73930936537565,69,198
26.90427838946065,254.74950774607117,70,401
25.79098877361316,244.5013864144925,71,454
24.960899928661107,136.27806869887638,72,517
32.320801415514566,152.57230484818757,73,210
28.327807212516802,203.9211049495885,74,332
28.4693342312796,169.11521193343893,75,328
28.441250964035728,28.164057788667343,76,346
30.27079699107304,52.10867093043719,77,275
29.7956853374494,37.94272842724773,78,287
29.459721467322737,241.2349709528315,79,277
26.598507475093992,48.47104503192196,80,410
28.493184086483627,16.948925793267847,81,332
29.740691337048602,195.45024165377862,82,267
27.971422292917723,99.3031486242142,83,337
29.00739856334638,73.783287688385,84,295
30.75705021748973,229.39398503107046,85,227
30.80541514633731,165.64815348825238,86,230
32.68626496529798,135.53785677599512,87,182
26.889225498502682,259.11989438015985,88,349
29.587839763238748,189.44679637235186,89,257
28.719336466713212,88.8594748644733,90,293
29.582994917934524,117.93322830916752,91,262
29.79890691051974,81.79117265630866,92,259
28.11304928270045,155.28874027633728,93,303
31.667368363918754,98.43901742106372,94,200
32.398989493816075,133.77861880340208,95,180
28.95143170446249,123.66233052849329,96,270
33.272507689895995,-7.203959528544871,97,168
29.10455374405475,145.06060804637602,98,265
31.303644492613458,47.72204632005265,99,207
25.50375658069208,132.18999208097006,100,397
31.75737691829115,123.79183713786298,101,192
34.34036908086974,164.5783025267056,102,135
32.40701292334338,105.76349414782345,103,175
30.975711245140015,181.00192139605593,104,201
26.710872281065924,121.89850261736436,105,339
33.85217349930784,89.46352388656,106,146
32.07365082863658,156.3796023781468,107,174
27.48386670839389,115.81451826553824,108,305
26.77301742788356,59.189802753533,109,336
25.545599188693814,172.44508375590814,110,373
30.81662776009122,110.94935516714756,111,205
29.48828695774242,57.95069859167945,112,244
31.69615964313197,46.4612848210029,113,185
31.64762624456046,227.64511024055415,114,174
30.619747923652266,143.84376815857573,115,205
25.746053947058687,150.30280928414922,116,357
29.5676173723994,62.19816665844862,117,232
27.71042571768831,116.6517009114667,118,284
29.731198181729514,233.23680814985835,119,216
25.3853864517233,157.97310952980925,120,364
28.150161526596627,255.63217910457846,121,253
27.351293299448034,249.92515014565058,122,276
29.18096298486835,21.976598292920748,123,245
28.076283564027843,180.27355709459417,124,263
31.225287023728214,58.18710075922965,125,189
27.83516649946247,51.713623676716345,126,278
26.678947342335263,110.47629899017922,127,312
26.51859951718471,115.51625031695927,128,316
30.329317996833858,112.19822824955568,129,199
27.669368956239925,204.04157802630925,130,265
28.87013296537704,237.1385809692605,131,224
26.42816964928272,176.8784918483453,132,309
26.689324105253487,69.04320629710216,133,310
30.68581275196345,70.36264066184724,134,193
30.517773028739715,219.45250174368107,135,186
33.19606661282631,139.00505363233518,136,140
30.23487125629621,80.45192616120107,137,199
24.175205578964142,262.9342470446244,138,383
27.539211053898676,270.0427446275945,139,255
27.324363551383826,165.71012851257032,140,273
27.96280161625915,21.114517786549627,141,265
32.62096950947555,207.8807316826944,142,143
29.123818494786267,157.11104968411536,143,218
30.504839822092315,159.95804636119564,144,184
30.212908008076816,3.2765192870574538,145,204
25.324231418844942,201.76403005769657,146,334
27.008340205335045,255.91204530407555,147,269
29.6407331729398,262.2383016296558,148,196
25.350121479781077,256.93587406855573,149,323
28.574230471381284,86.92707963013885,150,234
29.320456506958767,235.53539941220484,151,200
33.24476902372993,57.64449322792011,152,136
31.325720766300712,82.21255097819592,153,171
30.019181747579697,62.27570301243374,154,199
28.30058039038597,165.54159910042196,155,232
31.3424153822586,212.25690790934635,156,161
26.476621217480776,89.01506568250636,157,292
27.043937779660435,168.11533540340085,158,268
31.575070083490743,126.48735991588521,159,156
29.786271850822818,171.63488987488503,160,189
30.83166952474756,14.474760968237561,161,179
32.41986265278767,133.09793744983298,162,142
27.224632134253618,262.6780494643525,163,251
30.674825762652087,244.00157026547637,164,169
30.49613254637932,119.95624325166858,165,177
28.54554780579993,139.98853827213532,166,222
27.822625489101778,35.26001510612047,167,249
29.714548839297528,142.31416264229082,168,194
33.222438874652184,129.5622960699165,169,124
30.416374633081677,149.05461877536078,170,176
32.23737949755834,62.638241795333556,171,147
26.34593742400408,119.22554228314513,172,284
28.87357343349499,259.07347977418254,173,202
28.248516516378704,123.40030912590043,174,224
31.238718369716892,118.02322577161803,175,157
28.316863817801092,176.1890358643226,176,219
32.314626361434804,237.79091892507802,177,133
30.822056703938554,186.97975753948145,178,160
28.323918294876343,78.59434379562748,179,226
31.231655377582392,85.79030199889426,180,161
31.932459706439513,172.67105943267882,181,140
29.815878939987904,157.6984727608175,182,181
26.844819195887244,243.29704876212347,183,253
30.126591969287244,125.14148360678315,184,177
31.386193336292354,152.98539922159006,185,151
30.42336822671722,81.1362720771726,186,172
32.372852297234836,212.78646921728426,187,130
31.225155020858622,99.07498989403268,188,159
31.427330446404547,146.31609764478006,189,152
27.736664991908697,82.79321851925397,190,235
28.929529260882347,259.9844252694004,191,191
32.3029642339692,234.53117253412555,192,133
31.161877964735154,200.48846682976114,193,154
30.067802848368743,151.03586575179324,194,172
27.72238835421516,190.43867490349584,195,230
27.403499623025656,203.83058216491483,196,237
25.51090532694748,188.50282907469182,197,295
24.240915886946624,237.19329842399225,198,332
27.67841989249569,158.07712421886592,199,228
30.631317462585756,205.40754550114744,200,162
29.483398739419588,127.14074094655929,201,185
27.01524103742651,180.95643928367332,202,245
25.816154044848293,79.52830982714906,203,294
28.267392509985775,184.54840168331714,204,210
29.18090133905058,192.110546930853,205,185
28.463853922614774,17.527968843090946,206,220
31.809625760551686,179.51295778232765,207,141
29.448835300622775,41.27358892362942,208,192
28.435460867854243,115.62678048783972,209,212
29.223813480913076,95.44717251137723,210,193
29.846649441436377,193.23668745046274,211,170
34.590952568988115,170.22359214181205,212,100
27.284454025761192,67.71058657711724,213,241
27.264073089054406,45.887882322905696,214,245
26.32289414923998,188.70155256668372,215,260
28.524210378062953,245.34346042797628,216,199
26.060626064001752,157.90672844772442,217,271
32.971936149786394,0.006942730003387965,218,129
29.540080151621915,128.63420767761937,219,184
29.39149423674475,208.00491283272615,220,177
31.460524650227995,248.8132929623124,221,139
30.21875087983602,235.92355439557394,222,162
27.958482143586668,261.30850345876,223,205
28.236550747261333,225.6281688334992,224,203
30.657334231506916,234.89128438278928,225,150
24.69092851121946,275.8459042064494,226,304
26.70884136024085,110.93506510629499,227,255
26.697288429108273,55.78279639921608,228,258
27.33244991630693,75.26515715139818,229,238
30.01690728055946,193.66748755832998,230,166
30.861928717919987,55.1701014637496,231,156
26.072124505453704,73.42445688610948,232,275
25.314862763431645,173.01853352274432,233,291
30.186186718963505,123.24096142392078,234,166
32.02269613915392,122.92685726250474,235,134
31.02798197706319,20.352026716765018,236,158
29.68247798796485,127.4115983367278,237,173
31.174651268010255,18.1774645952083,238,150
31.076828740046693,224.67918514456687,239,141
27.4905818706785,169.40590960561846,240,220
27.355769150802296,39.7542317842768,241,236
33.14939907553716,42.282720169126634,242,121
27.996437593371255,122.92800868384627,243,213
31.101236397043557,56.98046139547501,244,148
31.825788340873757,47.2397588121575,245,140
30.86235017916422,38.115438429052766,246,154
24.778646703994934,96.2701652126503,247,310
28.510452208725074,137.2898464173869,248,200
27.92820472778151,247.9824154144521,249,205
26.975931140308823,194.30571395453887,250,230
27.460580302744443,69.66058436305028,251,230
30.237973581635085,256.1860030377112,252,157
31.15151719427919,96.88622172093382,253,145
29.585583867360878,256.84706111929324,254,164
26.058141963584625,119.05513630962929,255,261
27.590044748369515,39.20142937489244,256,226
27.964556845333984,46.2025988971161,257,219
28.68364556734544,168.37545264860609,258,189
26.91488108529451,78.69124788923224,259,241
31.365906260312173,108.06325357564725,260,140
29.532810176305404,198.30849329820074,261,170
25.79173668599855,166.38784116784475,262,268
30.502074901281667,125.31818414219329,263,153
28.822622792742976,136.01214389122043,264,188
34.673084572151794,28.712430887280654,265,97
26.532741868732444,209.81745809184636,266,241
29.40401270794253,80.79080723291169,267,180
26.093696805346575,219.55533629536612,268,252
28.02683616466238,44.22104719983892,269,209
31.401217020412254,-7.6449448643484175,270,146
31.96224535613004,241.86570216610232,271,125
27.196077745905548,142.817725979001,272,224
26.57839397582518,279.6347297249156,273,232
31.097416915368775,103.26544583195499,274,143
30.44274178448885,0.8924823289291623,275,159
29.145584536630114,160.21263970238053,276,175
27.606410967880713,185.22694082996992,277,212
26.537840329863904,195.5054654290021,278,238
28.390838133654718,70.97091258431777,279,201
29.36393853170849,221.7006334471579,280,171
27.763609695182485,80.63089266881286,281,215
29.167709548821815,112.44645330862683,282,181
30.897053214262524,49.469294352354076,283,149
25.095483402406355,126.25881187613821,284,290
29.51266213657565,83.46924353267914,285,176
29.864111909008063,139.99627083711806,286,162
31.18538729362215,73.2272694580747,287,142
28.64563054392504,75.01020721483145,288,194
28.264922062177053,133.11943772665472,289,195
28.333511449859508,20.673204841301043,290,203
29.069138442316127,139.27646084057847,291,177
28.670582761976,33.38658277197533,292,195
32.687688797274156,-7.5826709954540235,293,125
27.72571000589186,82.24958877245635,294,213
26.77381743562575,171.65817318451116,295,230
31.02234118567859,46.36102076665581,296,146
31.867239196391232,181.92089606175364,297,127
29.192264469673688,130.0450975364272,298,177
28.444488828069968,136.4215192245577,299,193
29.531319502925086,116.87277925242857,300,169
28.875055023991774,266.19152735240687,301,174
30.86179544179659,26.223958358790043,302,149
32.78997133311979,156.2614065311453,303,115
26.767602665424462,104.6993413040626,304,232
30.857907525952708,106.59000685027902,305,146
30.922793636591525,84.34187860302782,306,146
28.883688140898823,32.77444262663814,307,188
28.795992503101743,136.68449779920297,308,181
24.399299865681723,93.14956140048511,309,310
26.439419295456922,198.78731428371853,310,236
30.509107737256613,230.42928505974305,311,144
29.204341194026235,209.01725945560014,312,170
26.88957142688553,70.38552767794317,313,230
27.190718572615687,126.48621272113435,314,222
26.3067800024076,103.08190547669281,315,247
32.1201882121498,-5.814457191824673,316,127
30.489542373902342,143.36586214501168,317,149
29.218592150984467,60.11896179124754,318,178
28.519279383855203,82.05614229954088,319,193
28.878527177980583,83.14717924374237,320,184
28.742389020953816,225.15370818745774,321,177
29.157155755852248,164.19403090205753,322,173
31.582839263060755,144.83608043145193,323,131
30.967261544871427,61.166425231957135,324,145
25.782847337388233,284.852745701087,325,245
26.752632936405053,30.388819242070767,326,238
31.860991428192598,198.62343499413146,327,120
27.970365666212416,19.3911089065342,328,208
28.376859090467576,82.71231191588976,329,191
27.39550894503796,246.52747284137862,330,205
25.503746686017784,179.5588417835164,331,259
28.805545796664255,152.42958246549443,332,181
32.239845319194906,90.67033165755855,333,123
24.294541613914042,132.12587003511135,334,304
33.02206191139424,175.60236787769568,335,110
29.502207521736906,133.23937953560318,336,165
31.601678256616104,63.87037158995665,337,135
30.712356639916354,56.07128289139727,338,145
30.657525560827516,102.71417253187647,339,144
33.155611931799065,186.3921362387516,340,108
25.333247236954605,106.93199280985233,341,269
32.54089990845694,191.51878878207293,342,112
31.130755532770888,41.86767501000418,343,142
28.91489574956936,47.72493713597298,344,179
32.82076601437542,175.29012405696332,345,107
32.07524582528953,95.38325399527994,346,125
28.534446254824207,218.0348669184041,347,181
25.137320541781037,116.8163505727027,348,275
27.973664902690537,121.53902161979266,349,196
29.256980217499244,74.2403229938568,350,173
29.40228799629666,132.8884653710367,351,163
32.64641184587176,16.169034510738776,352,116
31.50233587729155,153.66501314618847,353,126
28.351318243054642,161.19192723009235,354,183
28.349968963607335,82.41290862250548,355,192
28.07723759623944,249.2842241939562,356,184
32.82326738796367,111.20251922038844,357,111
31.172039123906362,170.2455795530773,358,130
28.59458955415695,146.20820419353328,359,182
27.550785315028808,136.27782537868393,360,208
