max_temp,rainfall,tyme,count
33.51557021940745,225.2250628502109,1,90
27.31257332646266,131.23546444428985,2,196
27.24149468145967,74.12817967784983,3,205
27.31412213144833,37.86856213445354,4,202
28.0471547197615,163.95618800845665,5,366
30.108374510630192,254.43251231331382,6,135
32.73797629053024,53.38708655434877,7,59
26.51181431312892,123.96429935966269,8,285
31.670844920624926,31.579979253418855,9,297
28.648696225431003,89.98771507325448,10,405
28.07610306190767,199.2762267326165,11,274
29.696733191688256,183.8308783843546,12,148
30.470693081401834,214.76091614284394,13,92
23.449675904724614,261.779456897954,14,164
29.439627342517007,115.1475963496527,15,80
28.238365785414775,166.7045394166153,16,87
31.214287418440204,201.29598504146156,17,68
27.678617986683353,205.02955946626747,18,113
27.943753874559068,100.75287803614017,19,127
30.50367158202455,49.21951016010901,20,108
28.30432092845425,214.3930872783032,21,152
31.0215505046565,31.094616534411962,22,139
30.86304361919788,184.4868464043406,23,150
28.27963783250776,93.24984202410599,24,234
26.78073696676229,168.3372103825911,25,296
25.410463567738642,161.00005499185244,26,384
27.021722699773775,275.8917520949466,27,330
31.242144371688592,95.71522332454074,28,228
30.441471021246713,243.41454592362484,29,257
28.830669998170077,112.03863434272294,30,338
31.639813376350887,123.11599403324027,31,252
29.03423105718349,225.05787499994497,32,346
28.728963914127515,231.21558149429669,33,367
27.752762971228602,153.92431128367346,34,437
28.97778970410294,58.138509586178934,35,403
30.071207143384648,34.20600505662792,36,361
25.989669066981897,197.56222989029064,37,560
30.386049525073144,105.04311687281626,38,349
28.0920281697,75.70327857474487,39,465
26.654530396595334,92.16214651316946,40,553
25.828168398837803,120.6899423537265,41,608
31.572534580853837,224.6612413778055,42,298
31.73367846034721,103.63518953481628,43,306
31.496503014017215,242.5638575334195,44,296
28.794553778004385,152.82698374410674,45,425
34.419086213666624,187.58434814016917,46,216
26.39414782197684,81.0892902120647,47,574
31.65562558385247,162.13579205583207,48,296
30.613641154489766,76.30496393821166,49,348
28.9723144671373,187.88963991017982,50,401
24.725920120969157,176.58914322712297,51,664
26.323055725956923,86.19625286562646,52,563
31.346246871309255,181.36711835222374,53,297
30.92537121400906,134.74730676812382,54,316
28.36445134566475,79.00101938129006,55,435
26.439872939789247,281.71485260946434,56,501
27.499358098881697,135.72631375073757,57,462
26.68964205974437,243.0652060614284,58,490
31.241907007543734,102.29034949085346,59,299
32.52356613676484,182.93619776776345,60,245
30.418857032745585,16.631539043939227,61,332
27.341096733771845,104.12186539878539,62,462
27.682259636458962,85.32623814273757,63,441
29.4186857781136,65.95746448298776,64,360
26.284844130199133,118.73275733759247,65,506
24.642137666276515,233.625360734212,66,587
29.231965756917962,263.5906373471232,67,332
29.263482059537964,68.28503133361258,68,354
29.82253941026305,31.562045077134385,69,336
30.12100929357346,237.22360531041082,70,299
31.25325000389857,19.432440786640917,71,278
33.72436323176257,125.85425970750356,72,201
29.42309241693457,36.13066725565885,73,337
29.677751977532008,139.55719759582698,74,313
33.49692476055439,70.0425228392306,75,205
24.94499643715691,80.26230988353282,76,555
26.388286796652302,276.68744492073654,77,431
30.162734291531166,218.99496517649544,78,282
27.600347110754246,220.02738017792942,79,374
27.893613321162015,23.699094080968635,80,388
28.33071766506953,188.95417313180354,81,343
33.146835343322394,193.61804983004052,82,195
25.918842199899892,176.07306068171485,83,452
27.4272751583965,137.58125564652843,84,383
27.45419388864818,35.28171619597217,85,391
25.97471861260292,117.9752378264064,86,452
26.14475124281207,88.06439895157308,87,442
31.571916403663437,220.85382483759156,88,222
31.293613994693196,185.20348038987416,89,228
26.83117701101005,59.09552736472294,90,406
31.694189994986015,126.33922849709396,91,219
29.790623924958297,88.78961759161353,92,282
31.978011720853583,106.19059073108616,93,215
26.189985051462184,199.55896273332291,94,406
30.924463415365985,180.2890667937349,95,233
29.30692152191828,205.31810334993537,96,275
30.243633973010503,211.77831940082257,97,249
28.012149678332502,109.48038421584849,98,332
28.925269909466,31.146800092788062,99,305
30.70374693210374,243.43766642272695,100,229
30.721870359103118,107.3758796195746,101,235
