max_temp,rainfall,tyme,count
30.500567649106394,163.62684785157631,1,109
29.134842243200584,135.80855479754422,2,132
25.89141072379074,65.62206142479067,3,196
24.631168074269645,118.79408798023461,4,223
31.13743083079991,61.804282805328214,5,296
30.13216024860203,219.02356399024782,6,112
27.3799036377152,25.15260122979086,7,124
29.91836017739154,38.55076797565028,8,236
27.658826949102092,189.43865045682662,9,466
28.43764695410561,16.333771809183702,10,371
24.639969907770265,202.99251157672725,11,340
30.005119935052225,95.23269688224653,12,122
27.035446000561553,120.18389950432042,13,127
28.469330686238685,254.3157605665698,14,85
30.5610571262203,90.82346022283154,15,72
31.35554811233734,92.1850795825339,16,68
28.16863169515071,110.40121927426756,17,110
26.586270253768458,252.48230236643593,18,148
28.07526754494008,179.21699181448258,19,148
29.87076899705387,118.0613327366332,20,140
30.91779745256036,136.38934191712116,21,142
26.852846193910654,34.09106193477237,22,274
25.980107336189008,172.25458277636082,23,324
26.057002340162523,114.57517340629018,24,362
25.15030055993929,225.28332593143472,25,424
28.09391690619986,258.46904366815613,26,317
32.093436067776274,152.79834357536944,27,219
31.56519399080069,-0.13152667544019891,28,263
29.487182347317226,220.03438558940445,29,325
27.282547485811747,251.99836396720124,30,430
30.276470119179198,80.03445660707283,31,335
30.13448229364622,231.13145825727838,32,325
27.317588105133517,119.64746527569874,33,487
30.018234958856013,72.44506088996856,34,362
33.12413982406176,179.27574680821155,35,244
28.996802758117475,267.21001951565773,36,389
27.347048550749292,199.77931693578992,37,487
28.71953208594643,48.78473924642775,38,434
31.606394087285725,61.952937309733116,39,309
27.916006534047156,85.34802286442799,40,474
29.106945011210378,175.12165612225388,41,397
31.564868873998368,200.97899717907802,42,289
28.626512287394927,240.74325712413875,43,400
28.5243920566063,36.62951605743687,44,437
29.58257426632244,209.38918559128967,45,357
28.914937930658265,209.42478954413195,46,384
28.805706923112847,40.799213613093485,47,407
29.75804372916616,42.78186731172469,48,358
26.072020978463797,59.66971137445462,49,547
28.954282015964516,159.97556956241607,50,370
25.35663343164933,271.5153646622174,51,542
29.68013627058327,170.45400775581564,52,330
29.121297586911158,200.55608739773123,53,347
30.736878708100104,125.57374569761325,54,292
31.279723416422417,130.68470029049683,55,269
31.868365998361725,35.336019123067544,56,260
25.711672244407083,198.68566663195,57,498
29.597874205821665,248.8906784405635,58,305
26.33592425192995,196.07972452672155,59,453
24.632367912137727,275.07941522890565,60,528
23.872319827430317,209.50710242051483,61,585
25.32522166107184,197.2808668412385,62,492
30.359884887071775,134.39092506736452,63,272
31.060765106931942,-5.060743650461248,64,266
28.611363678001332,86.51246960750987,65,334
29.895517742431245,54.11307348800002,66,288
28.49886854858981,85.90656076686044,67,334
29.985169113218102,3.106352694477721,68,287
31.986366639205215,189.06659441499954,69,207
27.712699063911057,266.77246025791993,70,335
29.13216925803296,59.13680467468183,71,300
30.668694635058873,-2.8437964970951413,72,252
30.658695016752237,1.735876928683794,73,249
29.05643106010684,109.0928531316651,74,293
24.36444105831194,275.98742549581124,75,471
30.214497039141342,159.14428419969713,76,243
28.164305059995264,173.94462249529886,77,306
29.147442519300128,224.55056967529558,78,267
31.406020251319354,36.19408062796487,79,219
30.18627783894604,86.81460612331085,80,243
30.633768925382835,110.6743058102123,81,228
29.612087043751114,71.39896552119626,82,255
33.326818534851675,37.968383093922796,83,165
29.613117512806856,66.34301849476812,84,256
29.55481684051287,219.67659317724235,85,241
31.2209077993338,199.92939089121543,86,200
25.788774935064662,273.2226208928878,87,362
28.959424959786418,89.8595139030839,88,263
31.234945155161817,166.8787453385499,89,197
27.921601681614735,251.64505282392133,90,278
27.428867602307474,163.0057670540911,91,304
29.229206999335265,217.27113741085142,92,239
29.863608486190216,129.56783237963455,93,228
30.234799114346696,161.21697743677694,94,211
26.09459066587016,223.44362512531765,95,338
30.573340896560854,45.26865041605558,96,212
30.08033010634232,109.37324424752299,97,217
29.841609577604196,253.07580726244865,98,212
27.270799207988922,279.02781934684435,99,279
26.684851156615586,277.2459042460245,100,300
28.02286550166129,168.45157315711526,101,262
31.93975586080277,225.3181950258532,102,159
29.699137845629348,56.38749426852535,103,225
28.768630267215126,141.94677457809112,104,241
23.71279113473628,309.4762367048593,105,410
29.579816804892,167.33640662878489,106,212
28.051347674332945,181.24658020133649,107,253
26.89780053038158,209.8926708671427,108,289
27.854844200358233,212.17926403057425,109,256
29.52259204393266,157.6711908576743,110,211
26.809046931269492,140.0724735246736,111,293
28.149931290709073,95.01239625337307,112,255
30.713582762606094,42.05954836433635,113,191
31.020448777527154,244.1080536997218,114,171
30.66387758297231,42.26517214299274,115,191
27.501617299199122,158.57129979698738,116,264
28.539369563502582,86.64348012222413,117,239
30.007069127451807,122.50500437925838,118,198
25.656866720986336,128.45580605080616,119,327
32.569526420466325,169.33695654065605,120,142
27.109309172448775,46.174174345784806,121,277
27.80200904688208,176.71067620171894,122,243
30.015227008196078,130.99261811465723,123,191
27.865162028639254,35.865718600123486,124,256
32.23043514956689,167.67603647745852,125,143
28.14120752405865,63.14299665552571,126,241
30.39841490911325,213.86892989189906,127,173
27.963472698533465,112.61099788731745,128,242
30.081542095287173,117.78058788678337,129,184
28.918730944944638,44.176744899339084,130,218
28.26343838112356,215.3684546179801,131,223
29.508595951632564,20.3156571375782,132,202
32.674227746340996,35.194944789428384,133,139
26.339199368740292,179.50623619656392,134,281
31.353937230526466,193.4945544661323,135,155
25.603336606035484,191.61699303424038,136,299
29.91258836149266,106.02700569199789,137,188
26.064237245287178,201.20055663155648,138,279
32.650244385574034,88.79648291927465,139,134
28.070272994439524,169.08345080795738,140,225
31.848258314281388,82.08534829809517,141,147
27.976221584925128,106.5307043791269,142,232
27.61688411986055,212.99046788105676,143,229
28.242794317415623,128.72484377072323,144,219
28.672222900041152,156.44667650322506,145,208
27.989247782948862,181.58972944535842,146,221
28.291781805929073,216.38755015026152,147,207
30.10320223380297,13.701949053814737,148,183
26.856221723756995,233.49597321960897,149,246
31.034211626870263,149.24181626163056,150,155
26.166737677894197,234.6320391537485,151,265
28.486078972786345,71.93353691492469,152,215
28.7994010544369,260.21742838065103,153,189
28.042178914053004,26.629047281829116,154,225
33.09396169585802,47.68968204426746,155,125
30.540787235230916,138.64139303882868,156,161
27.521168906634088,203.0767096412559,157,224
31.055649866559772,147.36023593315355,158,149
28.115055541259334,85.41620109327613,159,218
26.16723291954204,110.64444413588329,160,272
28.3539983472815,72.74178323805305,161,210
29.797337867643645,261.0949683657634,162,166
30.923810354580272,212.7161691544247,163,149
31.49578110697348,179.22275180731452,164,141
30.528648846773233,231.88458168964115,165,151
30.194033205792955,55.64668229049947,166,167
30.343547021702626,15.403144078262471,167,168
29.310322440480366,57.656912102043236,168,189
29.257661712350053,263.1325155497428,169,175
32.69133415219477,140.44220181460835,170,122
27.76452544899863,257.87421486439894,171,208
27.960617637231948,198.66953254292918,172,204
30.88962662734473,86.46528422782325,173,153
30.186411398300116,57.547977603813365,174,169
33.43805720030969,90.05755727338857,175,113
29.597668659707605,256.12552626552497,176,165
33.119300183562814,197.67331731617796,177,114
25.20473431068243,269.5982391602746,178,277
28.666366102452333,75.18694582190744,179,194
28.979095040637734,217.30571924800898,180,179
31.469987852729407,125.70368412743042,181,137
32.7828370632675,160.00113957366452,182,116
29.31787745162259,37.6058013957569,183,181
33.21328455167271,150.6295338996517,184,111
25.446251332564444,97.13487046077651,185,283
30.63066083750703,212.07842427220916,186,148
26.8482011522703,177.98547814790624,187,230
30.90030985302867,34.179540269781754,188,150
31.643648329692084,114.02663707703253,189,136
30.689818271078146,36.411748086891535,190,153
26.641012345914692,99.12886276333865,191,242
25.12404888868401,245.38119817711632,192,275
26.995244117744576,124.36542122387299,193,229
29.84696526029574,188.53375243377607,194,158
33.55432188612683,-11.11215640946196,195,108
27.42149436678292,237.82044092918625,196,209
27.700544001381502,96.48488395080092,197,212
24.089314725483803,303.09990579059263,198,301
31.207652750893722,9.814066052112153,199,144
30.587534185408487,247.5500926715872,200,143
25.058235685912415,79.58567800664002,201,288
33.044411589151274,110.85044728931089,202,110
27.966230113586473,100.6558593096864,203,203
28.663509870687026,255.18519836260285,204,179
25.14677073264639,248.30321369040524,205,269
30.199516329997433,215.5793555317265,206,149
29.82723836249846,210.67233273983314,207,157
27.289529828222207,281.03686515038726,208,204
28.974850274528137,182.68473581436368,209,174
29.429391260815738,170.15227601700877,210,163
30.769629292863918,84.90157653663407,211,146
28.897038575694097,36.23691618126604,212,185
29.854842473164602,8.308001056437277,213,164
29.766122135957644,158.35524005473258,214,158
24.220135266790503,159.7214271083521,215,303
29.254515790844675,73.7238570283948,216,172
28.59659050438328,125.38002811555019,217,182
30.660478478125107,100.5426181135107,218,148
26.264713811011603,185.22490368580776,219,237
26.087964420136462,142.02168138381455,220,246
30.057694816228956,225.7615273564666,221,149
27.101503235084085,182.00513034389041,222,211
25.526872556958185,229.75550292549545,223,254
30.46925038113304,194.35657870346262,224,141
32.24929171347547,119.31845019368737,225,117
32.233115229149966,203.80986683037807,226,113
31.108174240400146,100.96279359430449,227,136
31.509046370996007,224.86744631426058,228,124
24.337275754005073,254.09051628227974,229,287
30.658735266588945,100.29353692198566,230,143
27.19194593594982,58.58326163955055,231,216
26.07602259658237,280.84982289786444,232,229
28.123205806266736,70.76791382573788,233,196
25.079297769869346,84.56530842637838,234,274
28.85977813281188,95.68686787344501,235,175
29.33963544295344,93.2383575044184,236,168
28.428574814165273,203.78365163620808,237,179
27.586078346423232,84.05591559600276,238,206
28.144527326876933,236.17666158892766,239,182
26.93012036828263,32.897290198611,240,226
26.04721392466581,237.16286372069237,241,233
31.790380601556606,83.13097401070422,242,125
29.2659662433348,264.53524221751843,243,154
31.443657808971164,160.46442151801838,244,124
29.35275662590725,82.85154608698318,245,167
25.47071736991746,255.63078678416778,246,246
31.87809564037393,137.21967935068338,247,118
30.054068834871586,197.93570772970838,248,144
30.79947804721547,206.06221798234108,249,133
27.650770981177043,245.50372455733216,250,187
26.253624069614528,229.88633471166497,251,223
29.78002785967961,137.43419094299557,252,152
27.70004391150756,254.69442787109006,253,189
26.668300234093635,62.99095349665547,254,226
28.910034008881112,152.02225607725137,255,165
29.09581584051139,215.68301299962636,256,160
29.376826079668177,252.2951286808138,257,154
25.618477628001433,99.39388021855648,258,251
25.735812088192894,191.76429013051552,259,239
32.233551190655994,-0.3058649493825101,260,120
30.11820458358618,238.41936666392576,261,139
26.962720830396542,102.46218517801624,262,212
33.20710376634414,69.90814666461738,263,102
29.400828228410425,30.938530891655944,264,162
28.845059442558743,172.0153996237157,265,169
32.02847626435138,6.664588713323184,266,122
27.191513789040044,115.58928176339737,267,203
31.78320747361022,145.3411237764921,268,117
27.068837475916048,29.726962478598168,269,215
29.306986793289646,193.431527350277,270,154
31.196496594390915,23.00370313651002,271,130
30.625237958159364,191.351092453005,272,131
29.474679299192953,110.35732926849683,273,157
27.235394253520063,35.49036123925103,274,207
32.03470124253254,156.268279973262,275,115
27.68343878131923,22.15668961204956,276,200
30.474728994335774,52.738204372197465,277,141
32.07585789895259,-13.865836745833349,278,118
32.11279128983296,239.66575859646358,279,107
27.550536334972875,47.69818583547773,280,202
31.386017914624507,168.6116122914057,281,123
28.027334355113844,209.1518495492327,282,180
29.011590187054544,15.603308732618089,283,169
26.859638424619362,242.4752774345628,284,203
30.662911022644856,139.61452064709428,285,133
30.417054773511143,79.31230744152627,286,141
32.034219846596294,45.98402928945944,287,119
27.644988171221513,267.79125949437395,288,184
28.09176137610237,24.48474257888104,289,186
30.167943059956542,104.18659824794779,290,140
26.18122300354187,238.14953187797286,291,216
