max_temp,rainfall,tyme,count
29.576638154186725,201.59794715746946,1,129
31.01222719566327,172.9744368447595,2,110
28.164719880684707,119.71202675928814,3,160
25.435256338708328,62.90247110000149,4,225
31.452549091318186,91.94292109052778,5,266
28.02204616377141,46.37986442306339,6,165
29.013753574551814,228.5420397413453,7,92
29.19956935626915,104.89880249094763,8,234
28.967318962453877,19.237767400733404,9,420
26.912971489647568,99.5141063379919,10,451
28.975875021196536,158.10055871295725,11,224
26.468100925256433,217.42916724734974,12,190
29.505403536652533,254.09760815719974,13,96
32.593588301547584,102.64681132230552,14,56
28.114888111904612,132.10497851161284,15,95
28.446395048086295,23.30001233266077,16,98
31.900575637402017,62.74627879185144,17,69
30.82696291353304,173.2977908794045,18,86
28.233842725140008,272.5670969612561,19,131
31.463155214975565,223.42247765496,20,108
31.85861415128915,181.83532985992906,21,116
25.78138698388115,244.81385638097368,22,269
26.691279804170772,234.9070766942533,23,268
31.2027872048485,118.75614318690128,24,181
27.94284558585935,144.0921785550364,25,295
29.184428119621423,119.83344459710868,26,277
25.656718812942586,139.86601337655145,27,447
29.430017215999538,184.7616048570509,28,296
30.28615828697047,91.61241096122376,29,295
29.54701863215527,242.15710218755035,30,315
29.96515387630113,117.43409313113304,31,327
28.298063361694272,272.47300933199824,32,389
28.69915772093481,96.09878070434198,33,404
29.599985043040977,68.8665170578662,34,370
25.224048785697022,277.3048718595113,35,587
28.83338106094345,79.6055726332154,36,416
29.115908695727583,47.26061772588323,37,413
28.75059806661759,157.14166964958184,38,415
28.394937755410776,221.74057474124496,39,421
27.664337913840683,119.13791190594353,40,477
27.998380567397565,158.90735867280605,41,453
31.52801476177377,223.22666047932518,42,294
28.78279033061389,44.915782410107546,43,431
26.689963786557165,164.71195367667994,44,522
25.025448945552682,108.21735327604428,45,647
31.187528752380594,54.740370282645586,46,318
32.53865354926522,17.026561443546044,47,268
30.275190322288076,30.367966213040624,48,349
27.479104728352635,217.01531586941562,49,453
28.18555293337104,102.70090434601805,50,429
31.67165601099671,98.11171771835322,51,281
31.94018781319164,167.19344900294112,52,262
30.96770531323353,19.524989606098707,53,310
31.990928525562484,161.66749239235563,54,255
29.35062060374569,141.31140087396233,55,349
28.6544100817876,149.93938468662725,56,374
27.61256373104568,224.26740866633554,57,410
30.767509785483362,180.9855427299473,58,281
32.67027142522939,131.73912977697435,59,226
28.515364778684575,218.3884034222986,60,361
27.227637070009735,93.8463007310067,61,433
30.250549336641907,139.6163953068277,62,294
30.03885370990658,185.08589189558973,63,295
27.785388818300163,223.31809495079415,64,373
31.352549986180613,17.896114704735922,65,261
27.250980467204382,152.09652138094586,66,405
27.01530265938772,77.47457865634738,67,423
28.754267551614547,176.60185508449342,68,329
29.134953541785805,127.70845556190572,69,317
30.358704284259726,35.81092809706296,70,283
