max_temp,rainfall,tyme,count
29.481275971124855,259.16880035884924,1,175
24.920543633934518,288.7395325715314,2,293
28.27108210123631,66.65574251352058,3,213
32.89696373157555,113.01145525570661,4,122
30.05632913096173,245.92759190760904,5,244
32.22004927329557,88.03274497232,6,135
30.67226633407851,39.28988949223638,7,73
33.105883699316976,153.22079124478503,8,110
31.225235488736587,228.98002571361928,9,265
27.042214524686237,183.02196572377724,10,487
28.60391691767892,226.0664873125574,11,293
27.316587465395283,233.0261785036165,12,223
28.57322550450844,78.45354399454624,13,142
26.19084832054022,143.7326731579638,14,141
25.150245765292013,207.472410389619,15,136
32.60494311637629,213.07726373638138,16,51
28.861516155397222,204.29433820578407,17,82
34.159337247502364,-3.754641659114718,18,54
29.944941169143533,45.227180819914736,19,92
29.933717585681624,200.20364743677854,20,98
30.541842259290714,66.03300385769583,21,110
26.173961230495852,249.75414913871614,22,191
28.657328021108487,25.908653490161832,23,175
29.723605210992197,136.39352617796908,24,162
27.562864816107183,123.83336024240256,25,232
29.19880572793201,159.89543990085667,26,209
27.66157297272322,159.2549794785886,27,273
31.593816461300364,39.42409952384182,28,193
32.36963596208994,214.83620824615835,29,174
27.295217223352573,224.34243347103387,30,335
30.521270379414126,171.43108138022856,31,246
30.76330289804093,231.62214766825565,32,245
28.450643940263536,52.564350322647144,33,358
29.189456141444296,22.672605809444043,34,343
32.320013617077315,-2.7472775765053967,35,248
27.994500335003025,205.7995043055496,36,395
27.847401521256817,275.3353327354124,37,402
29.176333945415454,235.83798244681367,38,354
29.705251965710453,183.6530796113845,39,347
30.014581818391406,206.81472043571736,40,336
29.978004022196718,168.61118364958298,41,342
30.26542314438247,109.44232622139009,42,344
27.695802130659946,123.04084266152792,43,469
24.782940449575317,246.78712776413388,44,635
29.999907854690054,61.338955730233735,45,369
27.229763332947773,37.10191858724295,46,514
30.81936273904819,24.642546353185637,47,340
29.854488183562424,34.06953871941511,48,378
28.491802886208003,257.0012031870451,49,416
27.97220032929551,36.04665097749126,50,474
31.21518591924931,237.93131098763848,51,302
25.78382998257807,109.12568370968442,52,601
28.960553303587737,86.69531097316565,53,417
27.012286191534724,35.050713425981016,54,527
29.78331767973137,205.41705790919085,55,358
31.188853124732955,95.5250924550627,56,315
30.06070696584706,61.30094362419739,57,362
28.86592168952872,148.3197491140633,58,400
27.50113313220484,103.42437599835371,59,476
27.811972040171483,233.0334078769676,60,437
29.59324972254765,158.68024944787166,61,363
29.882402845771843,198.896201004451,62,345
26.530316465823777,284.5125285561028,63,495
28.822086236558743,146.5800870530286,64,393
30.937675231648434,36.09028781847547,65,320
28.647664775607076,152.48226006305023,66,396
24.801708174665634,272.01144310116166,67,595
26.83855827931733,53.461640080516574,68,506
26.270564162207876,228.3930903115239,69,505
29.109027188446746,100.14665591039433,70,376
31.73668918927844,90.41662696911186,71,275
24.68505913038424,172.49825136087347,72,610
26.929723362972425,252.74621747386897,73,453
28.143015553544494,35.16237450772585,74,423
26.680413744821678,184.63395519249733,75,473
30.12394792471337,163.2344257209275,76,318
30.221141317959404,128.32056626597523,77,317
29.90942586545512,53.613105495057866,78,331
26.847013279509355,90.22690876650817,79,470
33.67615083850116,225.23720853933153,80,198
29.7919917702211,254.29998341710154,81,307
27.63842227233961,55.297898090556636,82,424
30.562203395789993,192.87080654029668,83,283
27.909183429273494,183.24856689263973,84,390
30.73920519344108,230.39256433589495,85,274
29.26493521310855,113.57530917982793,86,341
28.254578383378785,263.3216556240978,87,357
30.179939735708288,93.93616427260858,88,301
33.11674320927069,95.2640371068595,89,214
30.0513180201828,35.29690474938113,90,313
30.479062384975023,181.78168642514373,91,282
27.364453165054424,195.40006155191585,92,397
29.31315208186286,233.69547104817727,93,312
28.549553919009394,160.47367218955148,94,348
33.19322370273638,-9.193380435425055,95,215
28.86015140706987,145.46107845613457,96,337
29.916655116454248,99.70481223924864,97,296
27.64037628111712,159.00748280143083,98,381
28.85646568437542,183.68844951428017,99,327
23.96153136103598,72.22330663081803,100,601
30.645557689054684,185.42271843030593,101,260
25.825270781414307,142.37903499613685,102,468
29.88564245411856,61.641035426135566,103,295
27.29400709367823,31.003953657718426,104,406
25.478311945237717,194.6855541660988,105,474
29.96440285551622,59.2757385943849,106,293
24.577816448867864,171.90547059716238,107,526
30.64351942624264,202.72723635644525,108,255
27.223612546310495,103.39818316647113,109,394
28.656258790666126,203.0580069353658,110,318
29.114122613040113,201.43480583316452,111,303
25.560565445679792,36.832888856354145,112,483
25.620279484588867,81.90038209395291,113,472
25.991243538713363,215.4920856053022,114,429
30.903332547697893,31.91952758277845,115,254
26.856781256864977,208.7380685832131,116,386
27.526616288329368,40.36050438554584,117,378
29.281559789955285,156.97431870331798,118,293
28.314963621182045,20.216920050945987,119,344
30.197785535495903,45.127050953003454,120,272
32.77466782356106,77.97288411949698,121,199
32.20184056691208,175.94876583240247,122,202
27.740560745680035,128.0306558333175,123,346
33.337641475822686,205.45994405598145,124,175
31.140828163093737,157.17397694079702,125,232
31.43320530838942,198.32471341887296,126,218
28.562315879053184,31.919680982951533,127,324
27.304889847378444,246.74926505437747,128,347
31.741566222629462,205.0945465381473,129,210
27.12549395034145,91.24335172546294,130,369
24.527244382916724,269.85617073085166,131,474
26.900979718326276,228.10758979139388,132,360
26.585169025749348,116.29346669096462,133,391
27.28290030149718,66.3409741999954,134,365
28.778522004078308,264.58835165132666,135,284
29.35858001020499,11.09183722151171,136,288
28.55692628658587,140.1327492149763,137,305
27.762454435254657,150.02895386227004,138,330
28.459065098342275,55.775795840410844,139,316
29.65887391713721,154.47654819606194,140,260
28.488370280578852,68.77498790291114,141,310
31.651033560393717,1.2241868766980986,142,220
28.29143670681861,243.56002955292539,143,296
29.814502942858184,127.35264619922349,144,260
31.270116079794178,44.383336453458064,145,223
25.007774145200873,188.90291408972368,146,441
25.35404980464011,197.10862626633872,147,419
24.762805546338235,251.7966626153245,148,440
29.97195921534312,121.19656121467246,149,252
32.92638629381383,105.09558950112117,150,179
30.984391644317313,238.0759770502964,151,211
28.07492719519969,178.0632362522737,152,305
29.68440364923652,127.68617689371169,153,256
28.225000628958902,144.9625928654842,154,301
31.890481038096386,159.43616341229017,155,197
26.808534596668544,228.93129817076394,156,346
24.698551775073824,55.75444989192342,157,468
29.52443795650714,58.50009009401305,158,266
27.114545775716408,129.67151655707724,159,342
30.00512039605352,56.39628713905293,160,250
29.298549728539264,142.75050111681483,161,264
29.711631684184546,140.33768152609056,162,248
29.686427752858997,78.75254428741884,163,256
29.919510531874234,260.3845189394301,164,229
30.01007121719108,120.85604395761658,165,243
32.396788712018974,140.9832318664382,166,180
27.11053245568217,271.49536857926716,167,318
31.04140500183771,162.3895210429674,168,211
28.97222328808201,67.44306133719951,169,278
29.727986264253428,54.02417939225172,170,251
28.553992634037808,135.72724362685923,171,283
28.013736579300033,169.06040736034305,172,294
27.864533525989003,110.55159538974459,173,306
27.780880206615212,109.8384384060095,174,312
29.9440409927564,146.37184920494948,175,234
27.505086285809583,188.41592546812694,176,312
30.869388035250566,8.258145558081985,177,223
30.987679037320625,139.48892921921288,178,210
24.73216035964333,261.99389577462125,179,413
30.41157681725244,55.531406285101944,180,228
25.619291074082327,274.10831151256536,181,371
29.171706471516252,164.42725316379023,182,253
29.97220515190836,20.16583426533387,183,244
33.8291551777718,94.9298124045158,184,150
31.284240870501325,57.03426488905852,185,202
31.86231441263827,33.39334499988774,186,191
29.64848574761959,126.55959896043206,187,241
27.94047150983754,250.83186787284632,188,282
34.607256690677374,72.55209466020503,189,138
26.507978123918242,159.23485478526464,190,343
26.036575687765723,126.00683778886025,191,369
29.593917284213223,174.25530215354573,192,237
25.827254487065687,63.04233186611301,193,384
30.10795464318119,252.96558210612704,194,215
32.86306657128756,159.1483703131877,195,160
24.5047908402787,135.1858683350688,196,438
30.658943793826623,102.60533805009331,197,215
30.638078691317855,253.03306639325575,198,203
27.916670797399362,53.09698778785725,199,301
30.05398787557035,67.17078582456126,200,233
27.806297939915595,31.971495737514317,201,304
31.200299074410594,149.34172025735378,202,193
27.306699230032976,100.8106902202766,203,312
29.122422042754547,82.637004426409,204,254
28.270675940446445,25.348309548237722,205,289
33.5599631846175,189.0821628587626,206,146
28.334670381634332,167.57257244505473,207,269
27.67784870316028,140.0018983233958,208,293
27.883029797437096,83.76447629114597,209,293
31.93841319106807,65.99058627611493,210,180
29.36359536347574,212.32122022084278,211,234
34.786166476845715,193.0516524715133,212,123
30.821434297344652,130.8061384226468,213,204
32.64460713026324,218.31209894705856,214,157
28.768004349308026,90.22841926356593,215,260
31.608520989881395,102.73298026193706,216,188
29.01315297542453,229.55087588239644,217,240
30.422253373573458,102.20690752654994,218,213
31.845247912359618,134.9044240368899,219,177
26.541108441916606,99.63186791946407,220,338
31.7083720474841,88.46840811025923,221,181
32.41625336615678,35.95593753223645,222,171
28.41760441578286,66.88589748182085,223,270
24.65922384467904,104.28741458781708,224,415
27.718726356357084,265.18272539641976,225,275
31.732436825533675,182.15457734365427,226,174
33.53588575788504,186.2006095191086,227,140
29.32681993049114,24.71001815544993,228,248
27.166114287538054,132.98120270818643,229,304
28.617780452660064,178.18380438982967,230,255
29.255999651069434,77.69735530527853,231,244
27.004720665353098,198.92804412803744,232,303
29.67104059875576,93.81331030878017,233,229
26.141594923216203,252.6906923631141,234,329
27.742161407007895,187.75464479155397,235,281
31.52305467175823,-3.3039938797114274,236,194
30.037557601759772,73.3950454079172,237,220
27.457627514409914,93.67354935039889,238,295
29.847269521639955,85.34584987622543,239,224
33.092780659347326,190.70623955211548,240,145
32.561339637119445,92.18152479442716,241,163
33.19068008961643,-21.323130412431937,242,159
30.153379651265862,225.9583428568387,243,207
30.603931813420402,194.0180423559996,244,196
26.196700100742166,195.97227619027217,245,327
28.730763143959866,270.02394096536034,246,240
23.629011820544207,231.5316370460326,247,440
24.82718955321768,155.4662293119398,248,395
25.495287729383612,214.98690268113447,249,357
31.726615128091538,33.67766080210092,250,179
28.537358043065748,255.0775658546457,251,243
31.248271132790578,109.68829536406938,252,188
30.356813940914858,26.84343580042588,253,216
30.533078949373635,232.46376210146903,254,196
25.32205529614608,85.0164391647605,255,380
30.48853983689651,127.92504009029403,256,204
28.50695028401006,257.1101276344485,257,242
28.108874713141844,185.60290684091106,258,264
30.172300385803798,114.25588349854254,259,210
27.914317416628755,261.13738272496795,260,257
29.242500024339915,23.174449339585962,261,242
29.069452128618902,121.09933686698758,262,236
27.07428082573599,215.62138308493692,263,293
26.79919896496392,189.60314004771928,264,305
26.4544772961,112.6299086762398,265,323
28.634589342344995,91.9435709007209,266,255
29.736822038666496,110.20455425648399,267,220
31.561761179777506,1.2654472179230254,268,187
29.95797299121849,48.756087197475445,269,218
28.837789191919217,261.699840078004,270,231
28.836710443847352,212.10539193013136,271,235
27.038703144363794,178.56087701510708,272,295
30.72906630510626,238.73495060267396,273,187
28.94295068723286,249.24856244986242,274,229
30.264706460238465,26.419778940952966,275,210
26.493097135818754,102.18528791116424,276,323
29.427428699949104,122.83085273479375,277,224
27.184936377550944,255.34369351358538,278,277
30.347363318870727,130.3294014648669,279,202
28.906854711193628,144.8878585259452,280,237
28.630067429101306,264.1566077657981,281,235
26.87362935557784,145.1093299381577,282,299
28.162285263928613,202.39339697388368,283,252
27.235998653592826,64.03591954597182,284,295
27.10600308874792,253.52464283480882,285,279
30.817353751627195,114.86177699146074,286,188
33.398663323875454,14.160525700230075,287,148
25.087049875638606,194.08593342621396,288,366
28.33512030469221,84.03562394419643,289,257
29.82419531277103,103.2680887221344,290,215
29.850307157375376,224.7716950421775,291,206
30.73801157491196,74.98744156273902,292,194
27.5106131851968,146.26059472312735,293,277
29.025855372643697,51.35100277285925,294,242
29.559254708497154,170.5168720017056,295,215
25.228045464535857,220.48169939426035,296,352
29.61490026456463,185.87004003582044,297,214
28.17349514866606,266.973310732283,298,243
24.577006148693883,221.9471356459707,299,380
28.020908106001627,95.05283103015832,300,264
28.647145023021835,130.94905792383452,301,241
29.40197970044527,264.9703203558199,302,209
31.44026739217715,75.99684348004313,303,179
30.54783709000821,161.00458811617347,304,192
25.678868426939225,134.0614573556896,305,343
29.29076110358638,160.8817098557887,306,222
29.600479519376336,106.65342167277367,307,217
24.30790248679007,171.48292320343657,308,399
28.97614496073992,47.57155657358638,309,236
31.942717392450657,236.99355824943908,310,158
31.880817062819062,139.63930706062277,311,165
25.39514931387305,134.74850390810417,312,354
26.835648995186794,76.21213019282375,313,305
29.20853934105076,80.80161767669071,314,230
25.508666187678873,155.40631238142774,315,343
25.295461134928026,61.65703434239625,316,367
29.971831408735657,22.600444834190547,317,212
34.171081736242286,91.3672151497161,318,126
30.07088513229301,107.64348882102698,319,203
27.56026230799134,90.72853233487413,320,276
30.7888694563448,70.7216784140768,321,193
