max_temp,rainfall,tyme,count
26.896006189299225,63.60446890149677,1,265
27.51208288260768,265.32745035466553,2,231
29.92138132996896,160.84031352342865,3,181
24.943682645163523,280.5563206573741,4,313
27.32830607329979,59.334271045055466,5,340
30.215493798364545,128.07264696672155,6,176
29.23403131822342,58.47373973886041,7,86
27.150938876225837,161.52475970240621,8,207
29.065873430223508,214.1975251178065,9,331
25.455592559813446,50.40957311604679,10,626
30.772871259547408,158.9344328814706,11,245
28.525647595358787,258.8680621468128,12,206
29.33641389986008,213.2086774782624,13,132
28.663677410919515,267.8805719894774,14,103
26.87440016886105,52.78532876793501,15,120
28.15069781727557,223.34953101129793,16,88
26.987060967167338,72.3920727484765,17,107
26.364700494830952,208.6513721386617,18,117
31.814023872631495,182.34989941921128,19,68
26.81668700207261,133.62524446294356,20,141
33.27267904256189,128.67314166553803,21,74
33.58563009224011,22.495103120141138,22,82
30.699709175994286,24.272605526196273,23,128
25.382986014043862,287.9452473946193,24,244
28.454452694236682,199.45904598690896,25,191
31.361959454702003,168.98947224105888,26,153
25.907866356972672,195.81354347863552,27,309
29.487414358698825,103.49925700705758,28,228
27.070159176360107,138.6522764953032,29,316
29.077549294063086,56.45385913521914,30,275
29.992817328748867,232.10954241948244,31,245
31.96348833899163,1.0593829198151354,32,223
27.5772782222035,247.1494966076323,33,353
34.54607833649634,77.71035857571266,34,174
27.751575215042394,68.16864681515167,35,400
33.794959184289404,210.80881529296636,36,191
28.522241087891164,208.67806056467143,37,365
27.455988088928297,273.1583135520836,38,412
30.195074383626416,106.84430798311396,39,322
28.30601955654516,131.21880695240827,40,408
26.35758091611368,222.22352868402578,41,506
31.99910898440018,232.99581417349762,42,260
26.72089840154355,174.11768661786886,43,502
31.306389697550415,152.84650260007885,44,297
28.945491792498036,43.4638354634243,45,415
27.098615515088678,279.8041175535906,46,475
28.09385835147434,181.60697846847071,47,438
28.862889416354708,15.602750316158009,48,427
31.39192094280567,127.95660618647048,49,307
24.006054260804465,115.67153751636,50,737
31.26681887546937,40.729860240673496,51,321
30.677489404512585,199.2602992798928,52,325
29.210095860293396,195.95168733438177,53,385
28.693447110298518,70.44157352546274,54,427
28.887026820415027,83.46363957355031,55,414
25.015551769637618,240.58638415212124,56,622
31.208508625834256,228.20118675388068,57,299
31.428659909114142,-1.7846891148837187,58,316
28.828610648871305,100.48839569648209,59,415
30.836170997337202,72.15005507635865,60,328
25.034981289992864,55.25870303382854,61,652
25.369786567772802,241.27431382977488,62,585
27.710687875313035,171.3005306021428,63,451
27.494393328102742,23.909341613097368,64,490
26.360153955890734,260.2389257519991,65,513
25.660005920349104,261.2949862223013,66,552
31.339632223643868,141.48843508868572,67,295
26.745680850301785,78.65683955114525,68,514
28.366528874182947,35.212404459634556,69,432
28.418157372647837,261.91522295767146,70,392
31.590382685366308,36.84305499929871,71,294
31.395239488665787,107.90773641750405,72,291
34.03136672443036,78.15241623144925,73,214
26.923970251094815,178.77267905767943,74,475
30.930949677380347,241.49199650387615,75,286
33.98181178858646,97.68015614494682,76,211
30.021588086612176,7.697228671506522,77,344
26.362653766847373,93.21690312056765,78,513
32.22059009909348,14.50687553570313,79,264
28.912077135750895,108.73582795429282,80,374
26.508513829633763,209.98184175042724,81,474
27.26009620390048,163.37622193966368,82,439
30.931003404494234,208.67062240570564,83,280
26.668285990964424,105.78646933531232,84,482
27.923440484334627,148.37611122541483,85,408
23.57229403224133,199.34999957378056,86,663
32.069241980485664,130.56519602000026,87,250
30.617922307434487,237.69047016565585,88,284
26.659223362141926,75.84056816245788,89,478
25.540061585685944,245.38985351335717,90,506
31.240873189129175,101.90473326552419,91,270
34.28058531786895,155.59521324050561,92,186
31.121482027803893,22.349274473337132,93,281
25.21290434315476,128.7680005994658,94,539
31.051227002737686,45.451146076365696,95,278
30.16025967076229,82.61956634616091,96,307
30.26313773329052,113.41623967312657,97,299
29.62958005443713,133.45826004797738,98,317
29.873079075180417,255.98438387853017,99,293
28.001055782611218,155.8692213029138,100,377
28.291354166254735,59.79339876425687,101,377
31.12045024236456,2.6125468592441763,102,273
30.657349031518628,241.17843552900476,103,263
29.0175238065016,103.52348263873283,104,336
32.26058218849022,222.0003430226203,105,220
27.382248003626653,197.0563269922957,106,391
30.13236311397192,252.96882697534997,107,278
30.86964582455984,25.630054668538094,108,272
28.900790671572015,230.64911598582293,109,318
29.73642244974419,107.66375685162372,110,304
29.079780702896848,125.37668945014478,111,324
29.128741161556103,199.91453763266998,112,310
30.228093989312,211.53162360872997,113,270
26.320959084054046,119.06223354501564,114,444
31.004780914747666,45.893534111821936,115,259
26.339504966941885,185.71570423690997,116,429
29.511387240519277,57.73665414464425,117,310
26.130075670451504,139.6102472672091,118,444
27.613410941511756,277.35063305734445,119,356
28.565053886723568,109.95777783959079,120,333
28.439408793664523,175.7864073063524,121,329
26.76864814474008,232.10047738423629,122,392
32.449421540060385,70.40610178265536,123,214
27.330709036003224,211.33687013907345,124,372
30.355834908176625,245.85678496620028,125,256
30.919103482080793,147.53210071975442,126,247
26.877030961764824,199.12297464207484,127,388
28.111663771822748,58.11327356049266,128,349
32.20814654209114,204.56977610875416,129,203
27.668179103982666,104.97185053088553,130,360
25.08016863183073,290.01323620163686,131,461
24.905846964489978,157.06429755060273,132,489
29.45658781879188,251.6533675044372,133,274
30.266168516677546,123.81281566372496,134,265
29.09139803225599,262.66912786969135,135,286
30.804330029261035,193.16345848415185,136,240
32.64208804458276,82.16109974814111,137,197
28.229516658709812,66.74364130279315,138,338
30.68605037418004,216.82773356708634,139,238
31.24325739036841,16.07465902893265,140,242
32.370066751114194,157.46528058159905,141,196
31.152686987233064,95.525000375151,142,233
30.305186182114717,75.53478459980238,143,261
33.864776730603616,-16.25012607771906,144,178
27.15761728544897,94.63205825593478,145,374
