max_temp,rainfall,tyme,count
28.36404981134381,61.49480740527321,1,202
31.181840494112148,152.76115843426223,2,141
28.652058972215396,247.35432714355986,3,182
29.01881180051167,124.6540026971663,4,187
31.229510224415137,241.58602792546765,5,218
30.218321253450885,171.7535781060005,6,155
28.504948838675098,38.37142668516293,7,92
26.849570412908463,152.40308134709625,8,235
28.69292929790707,131.5857354980576,9,383
27.71054888154528,115.9514256177074,10,463
30.752810383634564,142.2395137473979,11,232
29.728941399017803,81.71593232461353,12,174
25.640033471645225,245.9005581258881,13,181
24.535683476008106,82.1512310386336,14,166
30.714245715878064,102.68236291932975,15,71
24.848156774450523,253.88011595812273,16,127
29.53442338365405,257.0248749611786,17,77
30.301847379826878,74.61085473184826,18,83
29.88272268869287,25.193673821381054,19,96
30.292478852838844,144.02199325608385,20,99
30.042538414386666,223.0278689453731,21,111
33.89477991669742,69.15883122851488,22,83
26.060303005949727,194.10590756763165,23,230
26.962202875329737,283.9908934361473,24,224
31.901745086212074,208.17262744275283,25,138
28.793491757692475,26.644456104312376,26,240
30.042383791628556,8.579027341371585,27,227
27.215200585796016,117.30770058438654,28,328
30.333202485821634,210.94472304060852,29,232
31.672519217028544,178.88491610441642,30,215
32.74037295826319,197.3131985486491,31,195
26.64100554279617,274.35816498386566,32,411
27.186791998168374,174.47908758134253,33,412
31.8837287686163,243.89109128091692,34,238
27.156354064293193,186.52718500224537,35,439
32.12476130475279,130.57291979441752,36,259
28.683045602412854,228.16293999399434,37,378
31.513847892911393,45.736565033474506,38,294
25.75027023447066,114.36639309588459,39,579
29.112426198253132,143.55745679498096,40,390
28.539589107432427,261.7451895169401,41,405
30.383513651244364,103.48767653672255,42,347
29.175037115113053,72.40609375039254,43,410
28.66191653805918,180.7967467014348,44,419
28.119591169168856,201.54219059412415,45,445
26.8027544429731,138.95658210344473,46,534
27.529520472915355,225.15305575604287,47,476
26.90877151400907,263.05386708850205,48,507
26.644274011391712,237.76628930748944,49,523
32.56338351220243,105.31124445071934,50,275
30.03030733383725,125.74577280130276,51,367
29.013742457746627,140.81222411963589,52,409
30.788917870337936,223.8266470096897,53,319
33.06457935315847,99.62353742735098,54,257
29.92704489785295,33.705860007000695,55,377
30.053335033038366,110.54038313961729,56,363
28.826751143265124,204.2484208883832,57,400
28.84880613451273,173.34183631952885,58,404
29.63930185568311,139.95206286972615,59,370
27.43666108018535,171.02346694170384,60,469
31.974031926996606,114.89036539083654,61,280
32.766964707846945,209.64233641123198,62,244
27.892428862029462,253.12038554697264,63,424
28.597503285368482,158.4079503709901,64,404
29.06822410267529,151.79526082918804,65,378
27.57352504613251,49.65352558993739,66,467
25.806385325378045,289.8547564459052,67,525
31.88858984521735,67.96150051234967,68,275
29.723305656199177,167.8911205290452,69,341
27.69721089067895,46.09327185887362,70,452
30.344142204689312,72.56807201869955,71,325
31.35828818112367,106.12241180375102,72,284
29.63575767474183,198.50552616339715,73,331
28.422722261578926,207.24789887325284,74,382
31.13060371753376,115.67135852057334,75,287
33.61647987871282,118.95506384354175,76,214
28.04619575367122,143.78608891194398,77,399
29.737273328419235,112.07495623806311,78,332
27.16413767545335,200.37444776643798,79,432
31.72064530326916,91.39619670812137,80,262
30.37620054705582,168.391936373306,81,298
31.195944108226907,7.54709566698363,82,282
29.706810281120745,236.8015492783794,83,310
29.583304021373486,242.49864947134796,84,312
30.817258574511275,113.27077056584874,85,282
28.58875366278234,137.47762385157384,86,358
27.912124872433278,137.28918923277723,87,384
27.726653402064464,274.1323022071405,88,372
25.89542967682663,73.50886414995588,89,498
32.41859980912512,227.6002335564808,90,218
25.233796257820163,127.28779392766465,91,523
29.62565474210857,209.140200722557,92,302
30.75449448242588,249.60791715841614,93,258
29.123447580859793,55.80072252704715,94,332
32.106360513468026,168.34174146766478,95,223
28.399958566823013,129.57685288282627,96,349
33.154218012088066,177.87485832529939,97,194
33.8560368976035,112.1315132728592,98,184
30.46950691278295,15.397652048786952,99,279
28.826209222022367,55.609731829971516,100,335
26.58373779831998,111.85575025636342,101,425
31.08422564398395,37.910689633089575,102,259
27.692461964240223,262.337429234283,103,349
28.70851136498303,239.41954934026782,104,314
25.320452688415315,195.2232839961255,105,475
