max_temp,rainfall,tyme,count
28.33834789923124,156.44253698369175,1,152
29.87999751983579,206.6502762688658,2,127
25.697034354862787,51.271260901586196,3,221
32.558147491946535,158.0104472053118,4,91
29.081546152074534,232.6633533895815,5,339
31.614377522495847,52.19931950097974,6,109
32.04643042663786,31.227103173194465,7,64
30.945206573604615,144.08858124749486,8,186
30.104538117339974,60.32077454559994,9,365
31.228759725261842,3.648680942278432,10,289
30.65875368848508,75.35361712958368,11,190
28.428318170810147,149.8578669217769,12,151
32.12508744202724,213.91037148642621,13,69
29.07380222851924,169.43654153756393,14,88
30.191211876471385,75.05785467591235,15,73
29.907406932639386,180.57069469976264,16,78
29.246338144147302,251.35011010047475,17,89
30.67010124446251,70.90602082131305,18,92
30.504675614859494,188.6976182814035,19,102
32.86285814530788,233.86803802756194,20,90
24.44200363545631,45.995807164422686,21,292
27.375321734873744,135.5549211336329,22,229
27.216671227929716,269.5567217639706,23,251
27.642734496383977,148.47410838179584,24,278
30.044792530343774,85.4848618267182,25,234
26.187950658265713,155.4483040959659,26,391
32.436248847094575,200.88540846723672,27,197
27.578739111947637,52.52785069196268,28,393
29.217201698308244,34.709326662985234,29,345
27.946052496724576,266.0537138717608,30,381
31.54493832816455,153.20431862917422,31,272
25.533238006486982,55.02111150704161,32,588
29.841312014798046,242.29423369608364,33,336
29.242178536226962,48.89457103630615,34,399
24.809780982281353,253.1235958631335,35,628
29.314945805557326,208.4167664806223,36,379
28.899697341929752,135.0424116709462,37,414
28.679282986346745,115.1929841653955,38,433
31.09085999321889,183.58373329228786,39,315
30.140179045547804,147.94797920588857,40,359
30.85175222190433,19.176601366738176,41,345
28.881866436136182,93.2824892786731,42,424
27.19691909978793,265.5185847579969,43,482
25.428621528279418,89.25190158182815,44,632
29.964476016947255,73.2443034843991,45,372
30.159278740540632,48.52125827163938,46,362
29.876315517529623,174.09262938578385,47,357
28.028123130919784,210.3641407137125,48,431
25.91145818528717,200.8802920429694,49,552
29.62219853250093,31.743729117106867,50,379
28.056739942913733,203.8467952105689,51,423
27.231357817781074,101.71046717808325,52,479
29.72244309006589,192.16495671651933,53,343
29.841350893388483,228.09660205113903,54,329
26.589518462732226,150.03017773280968,55,491
31.852819102941226,125.08672005361109,56,265
28.41504488415496,47.747659050853635,57,405
29.642133279770693,227.78791338883636,58,321
32.1817024517939,27.557971432430193,59,255
29.408711583995395,52.201210780464955,60,346
27.76923821890188,233.12690727336803,61,391
31.91515793356846,46.140017664614625,62,257
30.842534222932585,204.1860282753073,63,270
30.79882808621222,176.19859377464172,64,273
28.81238657510495,264.02989600477065,65,330
29.984094960156522,93.6624471141845,66,300
27.910455289700842,54.767359326554406,67,390
28.22830084337092,40.26024530341054,68,373
27.65862142185097,183.7508262279341,69,375
26.03161972141202,139.6442167363483,70,455
30.317008412739064,11.937916778409871,71,285
28.630812651142485,160.6474503555414,72,328
31.436722570559713,88.54398965356299,73,242
30.888350401266404,187.2390992487913,74,244
30.14948165942827,53.72933803693511,75,277
32.61822570380574,193.49627205697456,76,198
29.12940719926194,65.78491281337796,77,304
29.759333251070487,35.616441003947244,78,285
26.255263326791376,169.95023777714488,79,408
27.500773127973826,92.72212477737334,80,357
28.92605595962997,53.76214276551843,81,307
29.142258802484893,263.0530298671637,82,272
29.962506991408528,150.4864394893888,83,256
31.85725740044711,114.82317799070644,84,209
31.667316687982744,-7.12988178204877,85,221
25.506092597763914,187.88816360541136,86,420
29.979257960171854,217.88092821329968,87,244
28.835522296706145,115.22429165370691,88,290
34.256380598596266,120.42213274294838,89,152
26.941411114805973,279.13305624000964,90,333
30.031511840087852,10.56493467197717,91,252
29.689514314375526,18.951104958131005,92,263
31.34701537635984,111.1086931985139,93,210
29.49511188932031,219.17514917386745,94,248
30.576135208552433,103.1098310385581,95,224
31.502826344209296,158.61161653997115,96,194
25.46458381043196,265.32473064288735,97,384
28.80638752420537,78.24510827261128,98,275
29.872292067953325,123.62564036296,99,235
29.94802429298307,89.9946394013096,100,236
32.50958091488067,39.7629802396516,101,176
29.36907167161155,31.880339648414783,102,254
28.859010702432062,255.16675893294038,103,249
30.409807414855727,225.76064601619123,104,210
32.85345218788324,197.27513813512687,105,155
28.999228276394263,205.66553516972309,106,243
26.67205338972627,190.98691718123894,107,325
28.965122760709338,96.29051155338888,108,257
30.63391635549873,10.45900752491518,109,216
30.28238991643451,80.77744349938355,110,215
29.38607870233423,217.41861128812707,111,227
29.114905013502636,258.1642210717323,112,231
31.559988301022553,64.04097064037678,113,188
32.54567195143478,178.45990102707415,114,158
29.9686056691525,95.08155481503849,115,219
27.377574409864323,81.83698627748996,116,296
27.3329774229388,225.80986645538124,117,284
26.00577290428769,119.54816193561108,118,340
32.17509197775375,174.70105314744112,119,159
27.242528601626148,127.50755591012664,120,293
32.98780490639133,220.21863585507046,121,146
33.4846947360221,77.42759799808492,122,141
27.798662391452126,166.4827912525637,123,264
26.67245802416317,119.34022370628676,124,309
30.083842021828865,43.67232487511345,125,211
27.516820688486888,199.90623150711832,126,268
30.621885586990715,87.75759108938469,127,193
27.993843631229883,47.43732309140766,128,268
31.247486169407818,14.713515673137593,129,184
33.36615074070267,228.73037384778303,130,131
28.377116233273416,82.65399932055203,131,252
25.880710023164184,196.1677619394234,132,323
32.706210877385445,105.7682703229326,133,149
31.111952549831983,49.04472613515279,134,181
34.45392853530096,225.35513450180352,135,117
27.538917424480427,197.42300068156828,136,261
28.101380133666236,63.88951413569435,137,254
28.685841908457498,45.26496429996624,138,241
31.33953557134228,23.314073826166165,139,174
29.249230384052566,131.24626345271355,140,213
28.877926830330033,232.25698583105842,141,215
30.53388598849232,-0.32984171360800474,142,193
29.297062333124373,237.44856785733907,143,201
33.80148925903589,157.71465727646157,144,125
27.85229525560408,31.140182488386117,145,258
28.987947774950428,40.14916695392887,146,228
31.9588687859096,0.98950533837629,147,160
28.485159115220085,151.21362441967793,148,228
31.06051632212824,172.4383621417179,149,167
27.58641876849332,209.4408596709441,150,244
31.780663901086605,96.16947682658639,151,157
28.29093599218157,31.008630222350448,152,242
29.3672157356508,12.085107275938228,153,214
26.969356272037157,118.00626425531888,154,269
28.074122584194615,174.52405197254387,155,233
28.870548603243076,18.585474969855795,156,222
30.579719773829712,103.01239775864185,157,180
27.52562767243468,137.73004179566914,158,251
26.686061169074424,276.47680653583006,159,260
30.801736371893597,107.17970377228085,160,172
24.932879346628038,218.8621997519001,161,325
28.066555335659007,136.49650605971382,162,233
28.579391567423137,219.1865883136193,163,214
27.940061330995913,93.16673169385328,164,241
32.63953555266938,78.68911623279237,165,138
25.86552063770981,176.2610917374375,166,294
27.8649684886214,50.73855975104645,167,242
29.154238158272225,243.93898989938373,168,193
30.13356784703899,135.17248342727265,169,179
30.248977996073084,64.50916170387544,170,184
27.460751460824415,104.95432325207315,171,245
25.059379986968512,81.83992868824953,172,331
26.608215748576388,140.15625238222253,173,269
33.72902745888314,143.99397063229702,174,114
30.027694774588063,12.725123445810311,175,188
24.84075169792328,209.7326224803868,176,320
30.216690348348187,50.33608433989056,177,181
29.95819605718721,181.7856516485743,178,177
28.186098237758273,110.6334004794275,179,224
29.552156839927296,96.69496364497147,180,191
32.53079137002159,45.04074212669165,181,139
27.275190726881096,58.682767059729144,182,250
32.83895581052357,188.925449411104,183,125
32.54316705586106,210.29409513379798,184,126
25.491320701848302,138.59782864140294,185,299
25.333653809999404,94.62275839316057,186,311
28.122772920141724,265.7672459592528,187,213
31.062797149685736,190.3925272723834,188,152
28.740527932239846,85.40593770862678,189,209
31.012565834554483,147.95755507823856,190,153
27.390345484165437,160.28517313701883,191,233
34.119317241299186,91.77289671563204,192,111
