max_temp,rainfall,tyme,count
29.85952222981651,66.7448883057715,1,120
31.58453557213609,166.6471861567018,2,91
27.91830212066195,214.69179774985923,3,139
32.22110203594352,69.53767237388338,4,87
28.185007626530084,249.3755352382638,5,407
27.048171996430312,191.46132327139486,6,157
27.686417850300103,51.59947716081744,7,115
27.891856629717648,77.1371619494862,8,308
30.733477671595978,134.27987209535476,9,345
27.06286807897333,188.64082334764157,10,415
26.628475281135998,170.7083197861833,11,262
31.392544120707623,244.15290585882116,12,91
26.749650962348646,65.08985282544678,13,128
27.581520313832876,267.06096509958275,14,92
26.059213527291988,118.25179486681421,15,117
29.721630693846162,220.25840077602257,16,76
31.030284679936194,87.99504558265471,17,82
26.198843178314213,225.50131587823486,18,154
27.93813526579215,242.03787967513776,19,148
28.534501803269016,193.59220709753458,20,163
31.772521796270873,180.14064122090227,21,134
31.256247147037364,239.8437277054409,22,160
31.477231742187428,78.09712684220752,23,181
30.624538330464855,254.14325359819537,24,211
29.26096859991726,56.47760778564916,25,294
28.212241368886545,179.13456946994117,26,344
30.861973752873862,122.36232128380261,27,271
27.85600163746495,272.4865947889201,28,389
31.35397550458494,171.75279815788818,29,281
29.408214217527735,56.88834784928651,30,381
33.94163967708457,207.21365833372656,31,215
28.615567041823248,262.71882897139983,32,409
26.881988097322207,61.346079186901,33,545
27.230985721202998,163.35316118798804,34,510
29.737426158825436,70.80345390431354,35,397
29.01691353835023,153.32431103938663,36,420
27.473560593964002,79.41403097935205,37,519
23.540871607586542,57.13713753280841,38,832
31.661393160224208,149.87881709332,39,309
26.32833201129707,96.52699853911672,40,585
27.672827685893342,144.8835679701105,41,488
29.985787688378778,225.1791213476311,42,361
28.305558345423258,112.41986694375773,43,449
25.21911385196489,279.27791333109957,44,609
28.800407795074268,26.760014933138464,45,428
25.27693820338986,181.34519055178845,46,611
26.551864776612994,227.63131480267631,47,507
24.765748821353668,137.64148783157452,48,642
24.48796682179842,62.70082698655238,49,677
23.828841166612765,84.3888294353911,50,714
27.773249544385013,123.24283401657047,51,434
29.350424740470896,146.52279265615556,52,353
27.69946248451614,145.49859098749033,53,424
33.10609893533824,-7.829857837752918,54,234
27.560522584810677,277.65274897169814,55,403
29.136059645519115,41.631423265913014,56,356
29.95030694025398,169.06659077952716,57,308
29.47692251674343,196.09674043319708,58,317
29.83179066493531,9.007468269750873,59,321
31.39891950649482,47.27304302225015,60,259
26.311692239286277,133.46217894791243,61,456
33.613958287852775,132.83162835373633,62,192
28.948717553423045,266.88377451191684,63,311
27.9665309816169,158.1634794767724,64,358
30.965896023635008,184.11961667619752,65,246
29.79566647227026,257.42492044444236,66,275
28.986759153014315,66.05150815501389,67,319
29.91915237937176,116.59449416547136,68,276
28.192507595400823,209.18946805556453,69,322
31.13503299205234,24.0378479035452,70,241
28.290835904088862,89.20785754140874,71,329
27.324056917795527,84.76100082668131,72,363
33.07662276740136,160.10555580991664,73,181
27.696025783931987,234.2631475553281,74,323
25.443466353597284,173.98192357541322,75,428
29.224835605083925,106.29578477357974,76,279
27.054567036781645,119.91863827257237,77,356
25.858701990665143,163.00617679526667,78,394
28.42173541602904,191.45059220950517,79,286
24.92560784165257,93.39388478837904,80,447
32.57611556607853,37.16008564255864,81,184
30.832786729653876,55.1773775687718,82,221
30.433190120070698,147.82518891094398,83,221
26.693446884252854,105.91873247281657,84,347
26.850417952825133,104.56741161910898,85,341
31.926631490969143,28.45220967488531,86,190
28.028446754148735,76.48502270634532,87,295
26.607714416441386,53.592907847446725,88,348
27.95932138623965,175.08848941859554,89,279
24.802284192888145,143.64547377706694,90,412
27.314680188303285,72.1567611534623,91,312
28.219125145512113,262.7220115930721,92,259
29.600667407160124,227.13921541629512,93,222
26.43621452771788,222.82512579512758,94,323
28.251644576703743,271.32364017412726,95,253
28.96199581709786,125.94084943196438,96,244
25.741698849067493,52.98466100717694,97,361
28.203349339610202,193.59512973948955,98,254
27.61330202543543,55.353461455305904,99,284
28.544961644542862,215.79491836451442,100,244
29.267861563943303,198.90108721627678,101,221
30.255388752619172,31.488883695322528,102,211
34.26098600242294,0.07266444458568344,103,131
32.46695668186532,107.52360874010537,104,156
28.714198009616656,134.28920572968414,105,236
29.459193279482317,88.77444658964623,106,220
