max_temp,rainfall,tyme,count
32.63719142514699,122.03148289877808,1,99
24.82947405305351,281.7801522321386,2,230
29.92660738512525,196.74169938461478,3,129
31.169142204204476,103.41298258735117,4,116
28.391679977321754,99.27654289810178,5,367
27.65287005806285,152.084783060748,6,172
29.50969958873147,72.63545242146469,7,91
28.469106133305118,198.14984964266844,8,237
30.194361995146117,62.297371218744,9,348
28.866288412510325,255.71933308334835,10,339
28.10128530399377,263.3748573907899,11,243
27.28631963333103,172.72410071804782,12,179
28.867171667414336,168.4211455870684,13,106
32.67744076774431,27.592268813534062,14,60
23.656712858269866,174.51378670318854,15,158
26.873198507474648,113.92645153404499,16,116
28.82969429766437,123.10070602750854,17,100
27.00355461621378,219.58415495176564,18,132
26.254325638805817,77.27345927635241,19,174
27.814523165566243,242.52176247814992,20,155
34.21146701625075,-23.3180532725124,21,94
30.824825144038996,65.62324639984543,22,152
26.92197287842169,262.79918381742885,23,249
33.88329233326882,112.08828605831553,24,131
27.041859944323495,149.4534470301365,25,317
32.790337584315566,135.89544523008666,26,171
32.41036448664055,107.60811112674118,27,196
25.196258223838623,257.24713670564427,28,463
31.712086300807353,243.82094927761074,29,226
30.236600992169816,91.78162357950708,30,299
30.506254502406886,251.16486073240807,31,285
28.437720359556764,129.0749159333842,32,390
28.479610337445525,266.75873590214394,33,378
29.98478046633821,86.20301948020746,34,345
25.954346932193328,219.70276354832214,35,534
30.171625226573834,97.15948659233125,36,345
29.273501186241216,169.23273300533708,37,374
30.17735310581707,209.43396704859504,38,333
31.38813634692856,25.76832902413419,39,313
29.8611930526566,199.90900757695516,40,352
27.306486961888762,209.411368035476,41,475
30.364329896935665,52.001847854930496,42,348
28.291028271937403,266.97777323968137,43,412
31.810134607640194,138.87583453722925,44,281
32.90990542764251,142.74353003312055,45,247
25.863758497102992,256.43860806681346,46,545
29.56052730698149,110.94217961313095,47,366
34.69152562575743,32.71784193974655,48,203
29.65541316041314,51.49472506143306,49,363
26.63018164052167,246.22268796610658,50,486
29.661317931038095,97.54091320892014,51,356
29.38101558711432,157.7312941716013,52,353
28.47296162865934,144.3969403403271,53,392
29.35638587687049,110.96400066990162,54,357
26.012507592469262,139.3997479268184,55,519
31.082730543625768,165.2039273329456,56,281
32.317726586490814,57.05860492909473,57,248
27.619243642303623,187.8291725859562,58,410
26.83130002541904,141.69466265310717,59,451
26.973039911525156,87.56843459747547,60,453
28.838613720749407,178.9799205385479,61,346
24.188985721489747,173.9638512005614,62,595
29.309352258453764,206.33250662856423,63,321
32.91508052707652,160.8172641430318,64,212
27.7835738299789,38.223719753327465,65,400
31.251229826749466,178.91777421065638,66,248
27.25860635691796,158.25979756017634,67,398
29.258653116765245,264.09006741070846,68,301
28.869287084135365,73.19454135486072,69,334
30.538837536100296,210.33497818132986,70,256
29.13878732949743,148.57463871574285,71,308
30.101100023856926,189.44970501145983,72,272
29.52802732043455,147.37836911017982,73,291
30.695779383960264,141.36468432910593,74,252
32.373508625339326,168.07671121721108,75,205
30.40728686199637,75.1304822579837,76,260
30.434714609894996,209.0426206136312,77,247
27.851614036913944,61.73298234992774,78,353
25.516764755554146,190.17077453875217,79,440
28.95618955714337,160.35072199208636,80,293
31.553267199016094,174.6540645884447,81,214
28.014874182311694,203.6067022660579,82,320
29.03968666963898,97.66369148852145,83,292
30.701599299127086,108.83345024864886,84,237
26.886130986206826,283.8599834942951,85,344
28.60062326946671,254.04211033364294,86,282
25.625844009951155,147.77255881284748,87,415
30.929525892835223,114.20382744926322,88,223
30.927777579868838,81.804842888636,89,226
28.937722578970785,10.682307800579224,90,290
31.43393163120442,-5.974973967443162,91,218
26.496544512450704,183.79943933388043,92,358
29.500606955373797,37.491924261422625,93,265
28.379111670864116,81.82570708080438,94,294
28.941231411527703,264.24843843891676,95,260
34.640121518391,116.86156340403102,96,139
26.693733416377647,225.96440468781466,97,336
29.657340210198328,135.47336228488825,98,244
27.216540788117335,89.27107472414242,99,330
24.864921261289947,231.13017611863916,100,410
27.81844774862966,93.18357113882281,101,305
28.70165649118473,232.26545973739434,102,259
28.393638471150577,60.62635187561351,103,281
26.650945208513306,152.86141171213808,104,335
28.69435450686578,214.20010244724787,105,256
32.24208800845494,90.09452257879141,106,178
27.747191378017117,63.261703475461566,107,299
32.0567519257769,166.80912665018016,108,172
28.36228270049024,66.23436235449338,109,275
27.267056937905004,70.42694361885239,110,311
25.15085140879362,168.23788464295578,111,384
26.225598967353076,111.86411958441634,112,347
29.77956068171901,46.92396557932438,113,232
29.604834791930177,132.87022886106973,114,229
27.09440198314586,39.29553935369418,115,313
30.348899955891508,9.249741191001306,116,215
25.34059311221564,132.23001607651292,117,374
27.930775913965412,39.22347261222717,118,282
27.599842794242672,233.20066359506347,119,272
29.572072393938996,42.68521499675777,120,229
27.610098616628807,107.73050468352896,121,285
29.382863174127035,132.85654397069598,122,224
26.753915766627532,225.34299330433748,123,297
27.809260135590513,246.00495802089438,124,261
28.626036137935845,126.23836070313494,125,246
29.861541180145842,214.33967111354156,126,206
29.42223954645611,116.21476342354461,127,221
28.578975910134037,118.05738663800084,128,247
29.706896837184665,221.8143942688843,129,207
31.60719063924321,44.88377696138162,130,178
33.6801519110332,53.46321927112973,131,138
25.884680483181917,188.28412320099707,132,323
28.78801686712745,161.2880560256566,133,232
29.257880801058977,72.62072125881498,134,227
25.889579735955085,67.08209754770527,135,332
31.38128403630465,164.94025084633455,136,170
29.08053852684703,22.26601070926523,137,234
32.779267353761774,138.88887156580486,138,142
28.437142463733572,253.26866284411864,139,228
27.343177755896008,202.92626915647887,140,264
27.246135537667772,215.76959230766337,141,267
31.253815901018175,153.6413353998637,142,170
26.642616925670566,53.12919397612687,143,299
29.844362443095406,132.77619232334345,144,201
30.336890619395795,139.76839360664619,145,188
30.60958341698265,231.27517127712738,146,174
32.11387896271215,144.57845133983818,147,153
28.94573506374093,158.8142118120876,148,220
30.5575282376361,137.77263837812836,149,179
24.87502798845599,60.60053712246336,150,362
31.315976068959735,82.75457432845872,151,168
28.96608933333173,91.62329015052181,152,219
30.235217315199826,251.63597317337693,153,179
28.98041631485962,130.82451984984587,154,214
26.95795745816368,186.64271021326286,155,268
23.849629075788286,58.42439406952562,156,402
27.654488581146648,118.11654177133859,157,254
30.125748482180477,196.42973565053597,158,182
30.70174891977568,194.30921370254364,159,168
29.690986322444765,157.7034624109213,160,192
33.58973394890383,139.07572738287612,161,124
32.053345003029484,61.78574914292079,162,151
28.63973588913593,60.67376677388345,163,226
27.859440029288944,245.8814728156594,164,230
28.51165718066449,219.6459912035397,165,214
30.482492123421935,147.41827096363272,166,178
30.00972081886837,78.59547044939505,167,188
26.73683111080755,198.0449218532353,168,269
27.362876709323967,34.75259142486673,169,264
27.119215790442524,125.17301596263907,170,261
31.82330601641053,54.85723031932892,171,151
28.7906600012491,267.4064598702752,172,203
26.377408617810598,94.86563172715067,173,287
29.187911712011516,181.1932513778424,174,196
28.56290770725699,86.26005298778331,175,220
28.788585166052563,81.997649090256715,176,215
32.905626390325715,180.7447897122575,177,126
31.940310780389648,185.62237703933616,178,143
27.271224081366753,38.92702616032204,179,259
30.20336747882056,252.26598850079137,180,168
30.522879521039282,182.7289020969661,181,165
29.572821808551463,47.44274087333486,182,195
26.969263060783796,72.67214690457416,183,266
27.974975902332023,155.57424399343742,184,225
