max_temp,rainfall,tyme,count
29.521270630985327,124.94233969793231,1,137
32.07678083805784,28.704720252949805,2,104
28.62389846118914,233.69055106884716,3,143
29.721656362498678,27.185952472872216,4,138
32.43732902669128,107.15091081164222,5,234
27.47726125269961,92.39139405579887,6,177
28.155038532696263,132.74787830492738,7,108
28.62780682856486,245.98472871001815,8,239
30.598877611538224,216.88461630873746,9,320
29.649012064258997,59.238799861684335,10,329
27.358026069295327,148.49012168481943,11,271
28.387278137382715,57.75793440986072,12,160
31.175286827648733,38.2291347380647,13,84
25.675634081549376,229.35456990462106,14,128
28.423969196119064,237.64456852473415,15,86
28.783655047456396,210.38472833540914,16,90
29.767110169956783,53.6295460506726,17,93
28.92843485999901,113.00135871807183,18,115
28.477487556163265,189.31082895876466,19,135
29.04340417850333,22.491939205725515,20,151
29.432372053653786,39.331804798439755,21,166
31.85644671404106,198.66102284683123,22,131
28.734965994156276,78.84653344905284,23,224
24.028508046663582,118.90232203961229,24,428
27.993269607526045,62.71096002832598,25,297
30.30275303783614,100.92142338947156,26,246
27.62690688060987,217.63495385711988,27,340
34.117561435850185,162.7808205768885,28,172
34.780245194334945,76.02028425289734,29,173
30.86501034396745,194.51165763699282,30,271
25.961187994554404,120.98474408217741,31,519
25.167434838980647,289.44193996400725,32,552
28.57128581938833,148.99856535891024,33,396
26.777676492585552,140.52223167726146,34,498
33.37780696916589,66.82669802098933,35,239
33.122702503482145,76.48403243431748,36,246
27.80661006296428,51.568504972920756,37,473
30.164247075974714,125.67324935973294,38,352
29.595605272357915,118.77820457160347,39,377
25.25276359223767,295.4707246503375,40,588
29.53266922170772,191.03365343856433,41,368
33.55767034367863,42.01178177505636,42,241
30.72390428357186,237.1195544273356,43,313
28.886019545945214,123.24300872704859,44,400
29.29913561219836,169.4943526019041,45,377
30.496151844675715,67.18546439715679,46,338
26.729423516681837,204.47777066007833,47,496
30.40578018782545,125.40706510436316,48,328
31.52558615145514,16.830072624825675,49,293
27.39667877453877,145.5618908273662,50,455
28.952680982532808,148.16703050265528,51,374
32.309820114391215,234.4679838202445,52,241
29.98114569376447,129.48500959241946,53,328
34.151766967744855,212.21221084147234,54,191
29.66039129010852,114.01856416286789,55,334
28.983610980451353,200.84759691232244,56,348
29.45370319450256,234.72123339800586,57,322
29.22912809591479,53.904763626840214,58,351
27.45505786007414,219.99733137269774,59,403
29.006565070113925,17.13793290155185,60,359
32.005504807072974,177.7298764063306,61,234
31.07462965183281,112.29810510542052,62,265
27.920718101851435,165.83299080262526,63,375
30.52525243729597,64.41800803031612,64,284
28.45150515387036,208.74070082757606,65,339
30.995980530487913,224.54900745019054,66,246
28.660439816379238,99.29506902118098,67,338
31.021909755532686,-2.479683231431025,68,261
28.136604452408914,132.32754510433875,69,348
28.948371799107758,48.80901099473958,70,326
30.566220320339195,226.30243576911897,71,250
24.448461571800795,172.92089623486777,72,520
28.233555996745643,234.72918008259307,73,320
30.377786583077526,53.81557494109966,74,264
29.041998033108374,247.8503223505164,75,286
27.70653226592589,40.09308869177451,76,356
30.675302895226082,199.63898755569082,77,234
27.456075610616985,236.85880125698296,78,341
28.995381305748733,148.15931700977208,79,288
29.177414050720664,162.78655809036198,80,277
28.41226951563585,52.829485449932704,81,318
25.60850827162492,226.45197888165995,82,409
28.67992952091319,231.56153831883157,83,285
30.947120034218305,241.80651872639933,84,214
28.59930753899038,226.54430674185463,85,284
29.759610244641728,180.25079751177515,86,248
30.103013892028542,175.64246175301457,87,239
31.693809388565064,111.41606468111905,88,198
30.19421359877223,100.7420484804646,89,237
30.497983949951866,6.604882191738184,90,236
29.196139363950007,136.75034107956603,91,259
28.888683712884358,46.28315183816905,92,281
30.78139144581134,145.48969093685002,93,213
28.5287556462744,67.86612549078856,94,286
27.26305286480311,214.35017343812018,95,309
28.64859127087532,258.5382570319246,96,259
31.797365821283083,223.44519942934915,97,177
31.77705978111097,164.56216692703853,98,181
33.392221080337954,178.57741273098102,99,150
29.0589945562346,218.6599311252868,100,245
29.952205129371173,136.63520291246792,101,226
26.08663208439133,94.41220373889234,102,359
29.31444167968169,242.77046843570133,103,231
30.58391822871099,-2.1671490566134963,104,219
30.530699684354712,122.7285868135373,105,205
31.936480213665238,87.26291764741961,106,177
31.267394836189467,133.07569599872107,107,188
29.851885127996674,109.48210700846452,108,221
29.88568936698258,88.16061086745694,109,224
29.785475291195468,161.63141255185957,110,219
29.359785472481093,24.37467681745214,111,239
30.347647327759415,161.3345643862112,112,202
29.309070315936893,33.56223137360324,113,237
30.06974501305355,42.81890363690202,114,214
28.329814976508043,256.3494397925739,115,246
29.76732039659686,33.99817896989805,116,225
31.753053983215768,157.18893481705655,117,166
29.8581344120315,55.17902196755918,118,214
27.983511241654078,23.55028487662385,119,275
27.25488088611104,23.646069901737505,120,298
31.80486241684573,77.00277570767751,121,169
27.28020003512531,194.73805480960343,122,273
32.36425235592438,176.11400104963784,123,149
29.80086989539516,256.9239489482952,124,197
28.6345234754249,239.36888401980167,125,231
28.42791044252977,169.80017871594637,126,239
28.30123073451021,149.03114726526266,127,244
31.399468644438713,81.16538078870397,128,174
25.349620971332577,119.85730176885218,129,347
26.794648267026794,78.85444738810105,130,296
34.14649076346082,26.370109902188645,131,124
26.821465664289967,138.91455876213382,132,286
29.16375600420433,44.56484948483549,133,223
31.804261977982023,222.02468911217653,134,153
30.09327054915357,9.338493642988823,135,201
29.212017472425718,145.97173889927095,136,212
33.312007397791895,-14.46175508882493,137,137
30.44498194149363,61.761399296291785,138,191
29.129206270654556,151.69826963565706,139,215
30.034165820819855,210.11684918418152,140,188
28.09023920841531,237.48244391455484,141,232
30.73907524600686,8.75702990395989,142,186
29.049444973665818,215.8415478939555,143,210
28.733167510834807,52.509607669023126,144,228
26.706027646963683,179.1566065035016,145,278
25.656740309770868,96.30542441374172,146,321
29.115588754841124,244.15580397618615,147,202
28.664893612655952,74.55709384586446,148,226
26.836856429417907,180.3918275161702,149,268
29.274556175103328,35.606644162829895,150,213
32.40718593542597,164.542720739053,151,138
31.094282547076396,57.93112451952861,152,170
28.9050883671938,110.75124482610711,153,212
24.85691172959275,267.79432933351075,154,325
31.594798156288405,57.39025204811384,155,159
28.343583999682853,43.27008766161844,156,230
29.155385369992793,188.82674385050032,157,199
28.28260606785582,117.05486255721053,158,229
33.04156507548001,53.19378070548805,159,131
29.274919652603856,156.70647465174002,160,197
29.53657705476609,147.9204953574258,161,194
27.966245007978497,143.95863076405305,162,232
30.533966003278028,39.13815719880716,163,174
28.669693590641693,181.3899795030582,164,211
29.258490958722042,141.61371021601056,165,198
30.034022315943986,106.70231802800683,166,181
30.223145782329734,31.265324859800323,167,184
31.095493865747436,152.8313035493209,168,157
28.774790607176495,137.4034870099371,169,210
28.30280494630909,146.76038704192283,170,216
32.30162946537709,66.40466392403151,171,139
30.313363050681144,210.64315740219658,172,165
29.484377974954395,194.73144522276854,173,185
32.22653764042854,104.09592051585943,174,138
30.55915538220292,221.0005425130807,175,162
31.878484983070653,-7.087692162715143,176,150
27.344995166315027,110.84836950635007,177,241
26.738348991446326,66.48636238386915,178,264
30.04689521364891,73.4303035276985,179,177
26.62838151736073,159.1042168235923,180,257
27.561483611577945,165.838232357772,181,231
31.347038903586874,193.56347635966512,182,148
30.490828564070394,74.28008495761758,183,166
27.0933319809361,35.93949897974545,184,255
26.009508264377374,205.43401011376696,185,271
26.163198494695237,54.029639029608504,186,279
31.498502791383302,115.83920089847118,187,148
30.832789274308418,44.16951023690267,188,161
30.803486467947994,148.17713050946986,189,157
25.63443353924459,286.9615136371186,190,273
27.12438403991495,264.2697731653394,191,229
30.04422040516736,114.58612449627785,192,175
29.14513372785998,24.86412014724,193,200
30.965478383701402,243.76089812239059,194,146
30.28638912684548,221.52772140827022,195,162
30.32488821175855,211.31900893607187,196,161
23.962844961855858,288.57325550656975,197,329
30.485974345666367,226.130462901993,198,156
32.21730425493954,-8.33753358279543,199,137
31.106988079147456,106.48258087242304,200,152
31.321110522796022,-8.144013531118503,201,152
27.765301587552322,34.97315877228079,202,228
28.47586137040565,146.54265807661577,203,202
27.666056582231604,257.03597506293806,204,212
31.047531499545823,76.5182075319467,205,153
28.57193468681536,258.4918065080021,206,188
27.97105525672141,78.10103984885788,207,216
26.1328023631981,197.85811848322032,208,259
26.83608933550376,264.80920397009396,209,231
29.29570806183245,59.00166999662298,210,185
29.47526092659544,52.78133137290193,211,184
31.01301915851424,164.3074581402039,212,148
29.00505994572082,231.25585698600565,213,179
28.53769658100513,52.801313372003875,214,205
29.911898456864,221.15706410682867,215,166
28.618936653956737,207.13111919490188,216,188
25.494446863337007,172.82986815988258,217,279
30.944346085170235,205.94052279294644,218,147
