max_temp,rainfall,tyme,count
30.06036365650753,110.19020540300107,1,167
31.883083855805857,115.53567971336017,2,134
31.77956972265485,121.62727024046941,3,137
29.341402128577254,250.4470112945305,4,173
30.105062268507627,143.38107338290297,5,254
28.17830328949499,237.43909696346228,6,201
32.693023579968575,113.55328047024182,7,58
29.207584831435778,151.41592192195415,8,178
28.96077435385116,47.82212927829931,9,376
27.623815685645773,173.80216704464638,10,457
26.76821676246979,262.0155886274506,11,355
29.583990853201257,259.7452372850999,12,165
31.891029540922,128.03873382733624,13,93
30.79500295571689,123.2660575084643,14,81
28.22574027464929,46.03789269683507,15,101
28.308492790472197,200.15748676580782,16,89
25.4866939733005,256.02087107166784,17,124
31.35259511463636,78.63055880049895,18,72
28.99450548342627,66.30425859756176,19,107
30.82937911671578,169.54025275145327,20,93
29.47370480595502,207.2104767285926,21,118
24.352039090508793,47.63042218929276,22,258
31.05919195765771,171.34860814735768,23,128
30.836824378513104,240.44219952594963,24,140
29.7106671195539,95.46107172145989,25,189
31.566059273974616,173.61475195444984,26,163
31.28544550302162,189.71080763480472,27,181
30.570440436148704,235.72214614790738,28,207
29.083996364876178,224.3659881141123,29,261
27.80204355617919,239.47545972471815,30,320
30.669317513015002,174.89499520242722,31,249
31.9255850295255,175.45664681592677,32,224
27.57376689637941,267.02351930384435,33,375
24.710385645761548,129.19582571297724,34,572
29.50955243693958,259.609551968869,35,316
27.25782568443091,210.10524357763882,36,433
24.982574707823993,242.6756047627997,37,573
29.044959939528468,192.8612358016868,38,369
27.932621941750657,190.9386883534687,39,426
32.394908903788455,135.30521270702442,40,262
29.87188207215137,222.7991202831191,41,342
27.107451624859134,144.85229449895024,42,493
31.001098063073655,114.82532316289722,43,317
26.214831852967666,124.5600095535364,44,562
28.929554910343818,132.17948516585017,45,410
28.40916334247893,239.42373579184803,46,420
28.20884414509968,269.8229530125892,47,424
24.94052178227737,120.23110898177818,48,663
28.15926239394077,78.4737761740092,49,460
30.221397755952566,33.40280305965888,50,368
34.801412814845335,107.31420691570301,51,207
30.691107759750206,175.2708761244646,52,326
24.609048701813585,148.13592293212596,53,673
25.548781098838678,288.50542027879885,54,573
33.57426991433593,125.43526227584638,55,236
29.922732497865233,43.83142539115738,56,371
30.742148627848405,111.675891304304,57,327
27.49591318725966,206.61131391265351,58,463
25.553384380374595,208.50159188830665,59,576
29.84816230787071,20.065590450462068,60,370
30.54117795295052,212.89232208243328,61,315
24.487595357713804,110.27865403916822,62,667
31.001864413774367,-2.924711420372944,63,319
30.649417496573037,249.58656639019972,64,302
32.63091697675806,65.8319244672361,65,255
31.916282789826656,87.69851517620543,66,272
29.135552645214435,75.24241268652744,67,383
27.51942131221844,184.42305383195313,68,438
30.319701333033123,220.1639471067819,69,308
28.41733803303961,72.24085057098206,70,410
27.64920523961761,30.676183982712104,71,453
33.721408748933044,141.7028653284458,72,208
24.204302326281475,64.9040487976484,73,660
29.41423816159848,152.90417475428998,74,344
29.41008213754314,249.92416817911229,75,334
29.285273748467528,81.7751088068766,76,355
27.92658347847215,220.2285467114192,77,393
34.03710905725695,-1.9012618111343045,78,208
28.070309822197597,58.456749866671394,79,409
31.545758077275543,225.18178939917593,80,253
27.625073109906307,76.15728992729075,81,423
28.71393641870794,191.12390028275988,82,352
29.143664810051856,85.11333743597727,83,345
25.979301186958292,131.7802517325304,84,495
29.500252983202977,217.00325490782674,85,314
28.893665826641197,99.58734384293602,86,350
27.239083561430178,48.85005867805728,87,432
29.271794391416496,32.6821742284135,88,337
29.654231297804493,192.0713675084667,89,306
31.01507281956583,125.71818726342903,90,267
24.371584253927473,205.6085380479807,91,562
