max_temp,rainfall,tyme,count
29.70814401887945,101.67184296014881,1,161
29.00479764314763,246.16906368876468,2,168
26.25635516221813,127.08937987363042,3,245
28.17659905755207,38.79452913451216,4,199
33.590349345545235,83.10175507783859,5,179
32.051802391290025,225.1136925417975,6,121
27.300281245684225,267.66739966080877,7,98
28.017309417245286,55.18544272031779,8,222
29.879021496988038,9.926399318427357,9,355
32.47873469236749,14.901907241437037,10,267
28.994066992046747,141.55297138475146,11,273
32.04706077607398,46.26844481142691,12,125
31.15102508240916,3.4930880719575867,13,100
24.76329768286844,70.50766427428968,14,163
27.214019336989114,56.83766396555689,15,108
29.696008205691484,78.63111854141845,16,79
31.95326482121638,238.56474452779477,17,61
32.89196563044001,234.3075139147704,18,57
26.488327014554024,237.79545034733997,19,136
25.055919227873993,90.63324466449666,20,193
26.700127989154367,42.387480629760105,21,184
34.28909575686786,130.27015095351544,22,82
28.544323249880897,20.516586528509464,23,193
26.82646876668918,82.08879846858996,24,254
25.80084805644323,172.8312558560058,25,307
28.151993705562177,160.36891640211914,26,259
26.1919364122141,37.41654953471628,27,363
31.893761019576516,63.63811124977438,28,200
26.474863004434358,97.15895274111517,29,393
28.62244728561166,63.018316569461895,30,327
34.49779935220497,133.84521090557314,31,170
28.28792698406424,203.32185072321082,32,356
30.075060628277622,41.56132202595291,33,317
27.274172353890943,73.24270468023185,34,449
25.08743262956998,165.99306726040436,35,577
30.46318310775993,73.02805589845637,36,326
28.39816886774712,49.637047090028155,37,426
30.103858224090295,237.2818979285228,38,330
30.77772010429243,250.8446823610534,39,304
24.879912835805477,185.6772428815097,40,636
31.61300355461805,193.71311415363039,41,287
29.645735911272002,83.17388864155755,42,381
28.776119062457084,186.18255119401385,43,411
29.295309332097542,150.36648086374578,44,393
29.820393781278394,22.327979236515624,45,384
27.84059204175855,69.38814625421264,46,478
27.901811413767092,273.87497141710065,47,442
28.921805892590005,29.439176643373052,48,427
29.755333461929382,214.64318021041936,49,361
28.19964070044112,26.06535643500125,50,465
30.522567172846827,132.95932887250015,51,338
25.27501043154874,106.67701564903109,52,634
30.5432740264176,8.636074490299038,53,349
30.601482479346927,128.27606586406404,54,330
28.931925393051248,57.157553990662755,55,412
26.976576181555284,107.84162924556635,56,510
28.845798395924856,125.56454145565928,57,404
25.677830951171973,186.55509112505507,58,570
27.547031012876793,48.09366239705442,59,476
27.838251590066484,256.44100103981395,60,427
33.139414646462335,209.4849865525616,61,229
29.58533475958091,95.10377707227683,62,361
28.016642879843978,88.66961111436093,63,431
30.755838760077005,165.90800990565165,64,303
30.559614702337523,243.83703784868123,65,301
27.53353779895609,78.20092994743636,66,454
30.7189384362277,86.43787282736362,67,309
