max_temp,rainfall,tyme,count
32.44756704419214,207.56997036178356,1,105
27.698026252791593,210.6011666235891,2,185
26.074915449782747,129.63591969785753,3,229
27.723155158299765,134.06073938495598,4,188
30.02027923752906,171.13746796370344,5,283
30.019697749247957,151.7578599206416,6,140
31.59099744370804,53.49042392210743,7,70
26.70443821628477,52.806223607728526,8,286
25.742945164930873,215.970704497975,9,544
29.401294504009723,231.95159601288827,10,336
31.686252375270698,176.6316923624157,11,182
29.792612376385076,116.55663328957526,12,147
27.86364014339576,39.96299285380775,13,138
30.689352033601967,220.0942603052747,14,74
30.87680166296061,193.5505753650499,15,67
28.7680390107351,66.39526235040012,16,93
28.942632170057934,173.14940348940905,17,93
29.14429508463425,93.4144304483631,18,100
27.78440926425943,118.18023366117343,19,132
29.897107917266805,116.60536859362908,20,120
26.218004910940788,260.2720848709081,21,195
30.900116371626105,217.01534345620615,22,131
29.652810450685255,254.68678056117588,23,169
31.57296666095854,194.63980784498855,24,154
30.701491069957015,71.0103493313329,25,193
30.731355651322275,187.8916376405669,26,204
28.498392072567395,131.77345069455015,27,288
25.035065024747773,144.9525145530707,28,461
29.731533650877893,257.62333955894775,29,271
27.841542981850385,58.93513093203209,30,379
28.19443081979069,37.120409350739195,31,385
28.972159005455318,202.6568612515504,32,339
28.095000997656562,182.18934143356134,33,396
27.514347840657354,135.90970212204985,34,437
32.19643380315192,152.49051319234076,35,257
29.040644478509947,261.6094346591077,36,363
32.96026583794133,208.74249667262467,37,235
29.854857642630815,98.46665296077776,38,360
28.69051266331896,136.47517883103018,39,410
29.111178950514983,144.9049853740873,40,392
27.53111264017325,274.8219832271973,41,454
30.994547285669178,202.46470458750167,42,311
29.523538783114144,162.0459623525931,43,374
33.4560831333644,218.69863341379892,44,231
28.902207775949663,37.684706527055724,45,423
30.072995736216015,18.684365631876915,46,367
28.222245967637516,132.75015875012363,47,441
30.88918774683349,70.75559550110209,48,326
28.596927966245893,269.0024508090463,49,394
29.37170770692869,77.63152109023976,50,383
28.336492886421222,55.70040187218315,51,437
32.18262648449646,85.28758138243795,52,275
33.07407972670936,39.73700820024773,53,249
28.990227513804115,90.48653419421886,54,390
26.123777295099696,60.119369893960226,55,549
29.933497677725438,68.50079305687989,56,346
33.793572151432606,186.1650111578671,57,212
30.514892148587112,54.84846557276594,58,322
30.29690736214862,184.7005156625123,59,313
29.66424905741427,53.94008051499668,60,349
27.97592605150287,101.49461037384259,61,419
30.619777439004523,217.98727130932213,62,292
29.591761986266345,79.05738542357129,63,340
29.748333111640132,89.24257690265,64,333
26.768092589716296,254.8960217381857,65,439
28.432097674781005,117.67003291392261,66,380
26.030476428707594,245.72642939844206,67,479
31.998842325093907,-8.744521787883173,68,257
26.54058238285216,63.21177454290819,69,469
