max_temp,rainfall,tyme,count
27.731743347068377,93.74924305774813,1,213
27.80338685076448,258.64142531688606,2,195
30.750176639280493,94.4442497938062,3,151
31.02225211984124,185.34744941264253,4,136
28.21225487633201,162.92266387432238,5,326
30.62255119375517,182.657469923313,6,147
31.315694097486286,83.4126150480214,7,68
30.07195987803611,194.85692631985106,8,164
33.170343372221176,32.87148255393098,9,234
32.9811852228892,77.89738521937855,10,244
28.92377644318929,217.44849777226543,11,270
26.719297368823803,70.60403840703917,12,238
28.513582240924073,62.28251684063907,13,137
30.208127856201173,253.60325415886362,14,85
26.30470063137389,163.86077387923407,15,118
27.427394816765513,116.48107158026058,16,104
25.244504940471653,173.54325643776713,17,135
29.140161232669236,74.9540417434644,18,96
30.886232122091382,165.58553192256593,19,85
28.993400191976104,234.64498751030274,20,113
28.885287127934212,245.2157746705503,21,133
30.67989144973219,164.4856946100044,22,123
28.23597585196575,40.95757752187159,23,195
26.587139400476996,60.47275291980833,24,256
26.4040773285245,137.5983994759685,25,280
25.260550647250664,129.04710092638115,26,354
27.320403265553143,55.40541316018426,27,308
26.506886310162006,240.56976163744142,28,343
29.08241024035521,230.13310962809183,29,272
28.28793584708397,115.65616015458691,30,327
30.02587586626134,89.1580649079757,31,279
28.26054242984377,137.23959998922743,32,356
28.153624140463098,173.3414619994954,33,367
30.894583867638147,159.050828978887,34,277
26.924011986089493,113.77257219053547,35,463
27.753336558202026,227.06322878519413,36,413
33.17258273614812,9.936255650871935,37,239
29.02121059473704,146.26156390196812,38,381
30.294316496192312,171.43439243641058,39,326
28.178667961228797,38.636937220870934,40,447
32.89370571851726,92.5280577067033,41,255
27.87320809647063,34.69437438874313,42,473
31.183519746369708,53.05321010133956,43,319
25.635899184193704,186.1862516901541,44,586
31.073963424296977,179.7774613589942,45,312
27.294750324364298,83.34289272969798,46,500
27.7860391378633,113.41345472633805,47,467
29.227121444532596,138.26885129919373,48,394
29.1311796134206,108.52408729134306,49,399
30.314051882123486,248.32994513899547,50,330
26.204707714350565,95.69138770612727,51,566
30.54254261079259,145.9069227956203,52,334
33.712815851368035,188.4412528521064,53,222
30.2188843037203,184.31644349810617,54,339
25.22836556189831,117.48607738915275,55,620
29.452754068407845,25.943115308731997,56,390
28.831427233964124,235.31950166585193,57,383
32.28297396246341,111.17223995727413,58,269
28.505532088938665,188.86099772734718,59,404
29.619954127570267,19.1959563724739,60,373
31.50999542237886,185.98631598328345,61,281
29.933413467975914,52.56964579060976,62,353
31.663811495813306,218.20189671094917,63,271
29.038106332865908,195.52666815736166,64,365
29.960675644480094,239.1359122517993,65,320
28.77195756118045,252.47152842888084,66,369
30.35569861735392,38.12116713820964,67,328
31.354915358727784,123.18272114532195,68,277
29.535561388436214,228.66334002730738,69,334
31.713723556497914,237.231040218091,70,256
28.71247380986604,141.33569849468734,71,373
28.968444453878192,263.80654765062684,72,342
28.064070806512476,122.11544229534992,73,397
28.801370498830057,161.51084146990527,74,360
26.9686046763033,151.71638401704521,75,442
29.321723385871522,95.45242883536741,76,339
27.811797199534112,167.74507616049058,77,394
29.4113361312916,217.43943052025176,78,317
28.863098838893368,85.49262593915694,79,357
33.68406663603262,165.15050048566187,80,193
28.11139729034878,172.39055920010665,81,372
29.359912108525123,72.46171274806366,82,332
30.159084481944184,120.57010453848959,83,295
24.691392982367333,97.16859098950181,84,564
33.400030302396644,122.81981757318343,85,200
28.00014819937215,24.0525967374073,86,390
28.611961836284596,242.4122922302399,87,334
28.138185931826584,216.52967681863913,88,350
29.126010633401766,260.770566194175,89,308
30.841040134745164,213.97438017155213,90,253
32.05242094199176,213.24524441463979,91,221
25.733821932602044,148.26547908637494,92,469
31.728196433919585,233.11641819129758,93,221
30.111018052131797,150.24235537182733,94,277
29.752856379022077,142.96127725872952,95,290
29.48774644930815,106.08656015403218,96,300
25.94226982433677,160.07694122004494,97,448
31.767091164443553,4.128661653542245,98,234
29.91742259642768,31.39620150418547,99,290
24.62584923169024,205.87591877491028,100,504
29.55446032538011,114.54275286210607,101,290
28.178955039727594,41.57137385274372,102,352
30.782123528745288,243.82880951936912,103,239
30.13037991462811,216.9265687462087,104,257
27.12751149096027,232.81917375045236,105,366
29.289346846060738,139.98164878244992,106,289
27.67917691698504,144.72280301211921,107,348
30.23304012038809,100.60384849967322,108,261
33.471073782348725,220.90601555754066,109,168
29.253945497532126,86.57608653624814,110,291
34.080917745782266,144.0592170934602,111,161
28.613449852897258,254.8192064830688,112,295
28.794799010774774,214.92309899402758,113,291
27.571379198762678,250.90946129822944,114,331
28.11542774748107,234.79152464141745,115,314
26.984398903851677,152.01051004718033,116,368
33.312931450422816,111.15757969160046,117,175
27.671199054792513,264.02877672827407,118,322
30.954968161079965,84.59478724680442,119,233
24.36924203548996,289.1482835573525,120,470
26.94066322605998,44.96423581815469,121,374
27.85785956694417,24.307500008015765,122,340
29.07346864481605,229.59273317762614,123,271
29.685158176860188,54.16659201649785,124,266
27.314716886345842,52.83107867320528,125,354
31.739452202565783,-5.052561666592425,126,215
29.43749828969767,231.28119346186423,127,254
33.258673744403566,130.1160840568305,128,167
27.85572850277745,270.296764610614,129,303
30.484459455504354,2.434983338325779,130,242
31.259603905369303,235.47378674661294,131,202
27.850411844258463,251.72166511163047,132,305
30.964891205015938,10.422935480631821,133,226
30.702958894562588,89.7417680842608,134,227
24.156974937989986,211.41881365632713,135,469
31.436000973919487,193.6745297119872,136,202
30.31494091750377,190.84499295449137,137,226
29.858724221933517,50.636539588983,138,250
31.324492414990228,93.05252292976606,139,208
30.51817442350081,194.28766098619982,140,221
28.75099473112761,87.94440891241047,141,281
26.145758528371594,149.91598365568126,142,373
29.13131211094531,214.83474635206863,143,257
27.835339507418652,214.62588357645203,144,296
29.757457431443132,101.16733910799971,145,244
33.471002776498274,65.18096962507379,146,160
32.72264074022327,182.5294166050275,147,167
27.68490143795012,48.551860899144245,148,317
30.113457886775297,165.82216852900274,149,228
26.422058440168538,215.9749127291295,150,348
24.433787762686542,142.36921631441794,151,450
28.3160174480657,21.111322840317314,152,295
29.772916145911562,210.26612380952682,153,230
31.840255945453634,217.4127349324826,154,180
25.77779186164483,205.71985408645108,155,372
26.662182640134912,46.44540140835044,156,353
30.567455600915295,20.46209028200912,157,226
27.98069330486852,107.55171523665265,158,292
28.849588778113016,76.00093975825415,159,266
28.328111728679424,78.11320861964288,160,283
26.98738102978141,37.00615673138577,161,340
28.08754356594623,173.02924898737186,162,281
28.22482764500081,201.40326775625732,163,273
28.580480297018724,96.1874958931375,164,270
30.59336791600791,143.89740480770817,165,210
26.118137351117063,148.0621768170973,166,355
29.966160447252403,251.2267355529975,167,218
28.47874436184797,31.83253645152223,168,279
25.421678518916508,52.56438974690556,169,395
26.237127906174585,276.8643321502368,170,329
32.05493769089809,-3.6612308850984903,171,184
28.92947764385644,49.33372313001328,172,260
29.75156423433109,88.11975892355791,173,230
28.44133029288816,26.036877890762582,174,279
30.468624404502698,-1.609756021027735,175,223
27.01237999685807,112.95621583952986,176,317
24.000420201511034,85.21805331414451,177,455
31.303888477468668,145.06305455707326,178,190
28.04885861885551,202.91835026294436,179,272
27.930399591131152,50.81009613484711,180,291
29.90642635558371,258.93299825759595,181,214
28.158630867445098,20.008507946730177,182,286
30.304254461556447,126.81906759394418,183,209
28.601530528711226,35.40026395579515,184,269
26.81686517815381,52.910749847594204,185,327
30.04063948176206,47.85823631242643,186,225
