max_temp,rainfall,tyme,count
30.81691963791202,84.38617020531666,1,140
31.390419038280324,58.09623176137637,2,129
27.737449697124656,219.01784286415594,3,190
27.49014602399977,183.7303522196764,4,195
27.771001778357537,205.90072690394015,5,362
29.599452787845824,42.215317641825266,6,159
25.521507364906157,176.45557328139483,7,130
25.657783351469366,278.2969934414923,8,288
31.525737852838006,37.56997589243752,9,298
32.222572692538265,77.3011233643682,10,268
26.456314051130626,83.8683974230417,11,359
26.53431931692599,40.26424781839076,12,230
32.114292811446845,210.22439690426742,13,78
27.52901840191375,106.69908275938069,14,110
27.381298755223114,124.17681779371054,15,98
33.7361603071041,155.56791488580214,16,45
28.894728889537184,81.37519163858448,17,90
27.191174205835818,35.47881929213894,18,126
28.930956837178414,99.64035668061258,19,113
32.45031823207477,42.22546977048899,20,87
30.21145030559265,19.40772601019637,21,131
32.789002041243684,192.20227383709468,22,98
28.615804118931703,217.13767119630933,23,185
30.510382686327084,105.11889434307834,24,173
28.305917796907465,112.04849451069931,25,248
28.036736257539168,152.36639447802662,26,274
28.66350864839847,112.40479527471533,27,279
31.54457583195441,197.70992585717045,28,206
30.890876782707508,142.35666512507623,29,246
32.344844522258654,-15.3465887943009,30,227
28.261714897566364,24.98838374174298,31,383
27.592594525777965,272.0326203522074,32,394
32.69836689759334,97.66845556193508,33,235
29.730737261673255,66.1152354819765,34,350
28.999016002095228,113.20455273828802,35,384
33.75924706072485,138.1753067463546,36,223
30.75076217405668,81.88819858444072,37,328
28.410162910896208,41.920689248619716,38,448
26.108745499778806,58.78348421041386,39,586
28.195394276736813,130.0832030813884,40,450
27.552789752762425,194.8291849602286,41,482
31.25182231846942,167.23216078096564,42,316
31.251844309583937,138.2850993475199,43,319
26.99813057256366,139.73152697004508,44,529
30.124600361990115,47.42519971057892,45,379
33.70514152256759,212.93459202833117,46,230
26.375448586217935,61.49262392865779,47,584
31.10695606448215,20.431107384101786,48,339
27.022895734579624,217.0053782260611,49,503
29.46631326217748,174.51220238613232,50,383
28.786203856595197,179.74341552871218,51,411
31.126444824108834,64.83185396306833,52,326
29.901888555788112,5.113993709925779,53,382
30.894724107080894,31.785963107280367,54,331
30.47891472692743,249.6289327456351,55,324
29.86241860196004,182.80988102982468,56,352
31.452909952883466,200.7423494364326,57,287
28.554834842695605,247.82501646832023,58,397
30.852880842837457,30.879752707605313,59,324
24.167139333629127,147.82784697687475,60,682
30.1459717160158,181.6274836525894,61,327
29.2035010414727,33.267395202786595,62,386
31.294253870808255,-3.0664171359566126,63,304
30.327672878121692,142.21618108457002,64,321
27.122825718766336,138.34678751915618,65,463
28.410082476432223,102.79507156598842,66,401
30.799526425755545,61.4561380671111,67,304
28.656987723635442,22.020917784409747,68,392
32.14646395846919,112.95431297027689,69,252
30.617433461050283,151.45352855321397,70,296
29.366278473144302,251.69379433448293,71,328
28.996661110235923,86.53026837907889,72,358
25.00294564448124,273.5155310869036,73,536
28.399009361622905,196.2873666039808,74,364
28.448658413716633,174.8501278743303,75,363
24.257793282202154,108.32235152539482,76,608
29.799876896216933,40.94405571800209,77,324
31.762221083453774,224.69353811652124,78,235
27.945630533794475,204.31065575064912,79,370
30.962491617441305,148.8495290828363,80,265
29.79688807673282,174.8488795909492,81,300
30.603390431953343,33.342659743568866,82,286
28.68570223108965,60.71473920472778,83,350
27.89198855675451,60.33903358756965,84,382
28.999728787069603,264.7112517846223,85,308
30.04292153832946,103.00622097344237,86,288
33.21643602614886,5.21506932674567,87,203
24.510534560694005,153.96124005019095,88,538
29.30797072412379,79.29424880322026,89,310
28.156718140087747,70.98242178808789,90,354
27.97997621340455,124.27891932536372,91,355
29.416965871053435,132.51452742748674,92,294
30.240366541168935,133.7572507632195,93,267
32.63579799780112,16.048676102232967,94,211
30.790357271549954,29.19905832865549,95,254
30.78093406490907,106.65529297203315,96,248
30.33144631984735,171.83536288288147,97,257
25.672249146561015,117.909192768117,98,447
31.400852286452647,196.3929569245736,99,221
29.902484696442652,57.59860099456119,100,276
25.980856408211448,265.9102975182016,101,404
33.98765441928481,37.64791908191309,102,171
29.173476410433683,239.56678701060645,103,274
30.120651010654775,24.328786758982034,104,268
29.232740716739166,224.17370338923877,105,272
30.591888846972793,20.578945292774222,106,249
31.386143920217588,6.259655857210383,107,229
24.59261028232259,112.16775230157711,108,487
30.265334704675602,39.78520094185541,109,252
26.988087376292288,137.533737169759,110,363
27.89583187190536,209.36528961420441,111,315
29.422727274392344,67.02768392278941,112,274
29.358540030098702,24.15812209122364,113,280
28.090265474821877,94.57985005690593,114,318
25.81240635249776,196.80885501392166,115,395
28.390440680855907,42.98166107664342,116,306
