max_temp,rainfall,tyme,count
29.17954034791599,217.65181114582495,1,175
28.172419544629232,89.4187088479175,2,205
28.006844958028623,220.1178744428065,3,201
30.983636144825144,240.6962579884105,4,139
27.58972368140963,218.50314919917557,5,333
29.882907166762106,75.49040438595341,6,170
32.758696641761276,234.69365335504335,7,51
25.70470016581503,81.98774650059016,8,275
27.560124782480656,209.01374619143104,9,422
29.560574802977264,66.80739615279577,10,376
32.96997677992976,164.08064390310594,11,175
32.215364431818315,70.86164146088439,12,128
30.132157760229166,171.75995156525028,13,111
25.637969300133935,149.99290484558085,14,146
29.098595647371475,49.35347765352057,15,88
29.925824964794412,65.42922257729708,16,80
31.09817796960576,231.54724012848612,17,62
33.396193269923884,-12.693713972482321,18,56
27.88018682149619,192.99735330915996,19,114
28.39278872929061,100.25039184431344,20,127
27.729859819314722,207.5260785217866,21,145
27.40427774243576,72.72806074049026,22,181
30.02059192261395,190.97938129843067,23,143
28.310047581064236,85.79066878054175,24,200
32.34286238927711,-12.27078764892481,25,144
28.89107504931605,216.68351436148774,26,219
32.63622964019254,121.59946632030773,27,160
31.423010486834254,240.4987362583049,28,187
33.32367251851307,225.9912185070571,29,162
27.311673709620763,112.35930631024445,30,361
33.672587336425465,165.43190777464736,31,174
32.499549743412786,115.3375702390484,32,213
29.456045319206364,160.64045197617375,33,316
30.5747531431918,156.41211975540233,34,284
28.586843678241397,170.14932208490004,35,371
31.2773701421688,36.55483900210947,36,288
27.478966389337774,57.52060061239021,37,458
33.06680703009732,214.13296155936533,38,228
29.217977324237477,79.0998192770678,39,383
27.924581189543943,149.8368213788265,40,443
33.94959106660722,62.97454151871142,41,226
29.249932274698264,238.91281235321642,42,372
27.36418483788794,37.736351419862785,43,507
25.879453881646114,187.77428091010452,44,573
27.30442055980218,43.794383024649875,45,511
34.22976930051147,43.004361017890716,46,230
30.326426074796768,87.48943189089606,47,355
28.73574208433922,141.68483343420297,48,419
28.367372254408817,31.518437178567396,49,456
26.55156808669478,104.42036847716089,50,549
27.043053874971967,73.05690935015807,51,521
33.72821791227253,129.87566513665237,52,234
31.959718271512244,208.4349518800279,53,276
32.16809288693312,74.08232656326611,54,282
28.947747117701205,155.9704989880116,55,402
28.327787223789475,68.45900941520631,56,442
24.406142433910752,242.38401076641745,57,661
30.830221866324155,145.80425315903443,58,316
29.080395610645358,242.47692412404714,59,377
31.272288750195788,150.75177220409572,60,300
33.29797461467511,3.516554185388891,61,244
31.286027602455885,90.3094784782412,62,304
27.129331473022535,219.48065604277363,63,468
30.72505992774802,55.976962130256794,64,320
29.617554960604718,73.98757978788345,65,363
26.80248422883271,38.11318099533335,66,511
32.295495295418455,18.495498909295314,67,267
32.67373426386172,1.623021737327278,68,255
26.989239131816152,117.36427200657349,69,478
28.405359129646556,98.72266436562032,70,402
33.55719685607027,219.47269696150408,71,209
30.456905433705696,92.06580016454626,72,314
32.68234724339118,113.44603511027407,73,239
28.955470627271087,36.08641004425594,74,381
25.525433644484167,55.147553543122385,75,558
28.54665002733691,52.18787486456888,76,388
28.129250354753633,149.77753961085853,77,392
25.96720494794792,215.6188376254808,78,493
30.727469668600698,89.64388713289067,79,292
29.34876089100786,127.80815556016032,80,337
30.09023071946089,187.12298105468884,81,301
29.72539467228942,187.74193756652545,82,311
27.914820437379003,66.08910310668253,83,404
27.937334754430303,209.70375132820467,84,380
27.601601423029983,251.90229119560698,85,387
30.262313148859594,245.0462776231106,86,281
24.907125020958055,230.0964465996697,87,532
27.058329633721854,244.69743943137001,88,407
27.668413392389777,27.11359894963995,89,410
31.18666606136887,207.15710734505052,90,251
25.72466489774741,87.3263588729319,91,495
29.21547974608532,72.74168996675375,92,327
29.106808073397392,238.63450153480298,93,311
30.269060810187334,30.59803824910442,94,294
29.41979674376733,35.44814332360915,95,323
28.702215855468147,152.4227803900412,96,336
28.77848330411806,213.56418028885142,97,322
30.98770374164809,247.89513349632838,98,245
32.00111589773673,207.24671371366642,99,221
31.36334463913053,151.36214707126732,100,238
29.83055350462476,105.92286336635694,101,290
25.697814821396026,159.87657957790685,102,463
31.352853080070744,205.06724512025244,103,231
31.084335094771145,114.46127965099305,104,244
28.57974817918328,227.52814767109152,105,315
31.55012733336181,220.44172134726705,106,222
30.185713507633643,55.435863532023646,107,278
26.115435043038616,43.05071265192723,108,449
24.64989123410394,287.2821958893399,109,487
30.73828753560008,213.7306983838719,110,240
29.02150052507706,210.3432139742642,111,297
25.241144144574108,166.92228756962794,112,466
26.412489801885933,183.1129109642997,113,402
29.744333476889356,48.626842419472084,114,282
31.858630432347258,-10.741345199762904,115,224
26.33319327992947,223.11805048148628,116,396
29.956105896708934,113.55973330305554,117,268
28.587853001218644,62.84707896219262,118,318
