max_temp,rainfall,tyme,count
24.247270495203846,72.17712063584219,1,266
27.173555216378745,78.71153542502572,2,187
32.8381858911888,166.36768686535694,3,94
28.518036074661076,254.34486391881688,4,151
31.259272105694752,84.72752939752318,5,277
28.75158345147733,91.19166614675282,6,156
24.408120233167267,162.17745916933995,7,150
29.197005650840513,153.79462692794635,8,220
26.935858362612358,113.88479106101428,9,525
25.39042140207264,293.7951061858381,10,534
30.419276583084933,236.7615098871794,11,191
32.145432205468865,128.01894855513245,12,101
28.620878843647088,236.57881469052987,13,104
29.472580370668332,247.71252866159364,14,76
28.735670345429508,238.4398014228451,15,78
30.496339972684268,175.87970861947775,16,70
27.38739369458784,136.6420194079888,17,111
27.286344997551772,58.7967215706501,18,126
30.549357593725126,-2.243499264154437,19,104
28.826594315004172,246.0453450151209,20,134
28.020207178569585,254.11028548725028,21,168
26.180447315071294,107.2338675743516,22,252
28.59810814929,250.4809477831107,23,204
27.31116531472021,60.75847445627654,24,284
28.97557134339872,224.19763847648073,25,243
29.795367434667707,238.21145508505447,26,241
30.555740758179617,23.369487207857944,27,258
33.77326163528874,37.55455774769031,28,188
33.43698435891074,122.57952237108742,29,197
25.03842020184257,63.08182157182476,30,574
27.270785771595303,179.6325734647714,31,442
28.49118835052874,247.82399507661782,32,388
29.9557495920641,174.90048315801923,33,345
30.0077407981577,113.25434465973255,34,356
28.3686070698759,37.701700330240044,35,450
24.61866473108308,164.80621361467007,36,683
30.403334591529465,151.38317332612857,37,351
29.25537178201572,56.165386356331915,38,420
30.452916066010268,157.63460821783997,39,351
30.28329948475458,114.05430353941559,40,368
31.75583331493276,146.76525637990622,41,302
29.839160072510555,80.42983071682188,42,391
30.632176708235406,134.833429086909,43,345
30.327192841690458,177.49302764630946,44,354
29.682332461600154,91.28659656789807,45,390
31.27997112310991,173.81425853481238,46,314
26.251192311857935,248.63512266984085,47,550
27.465067306709546,239.19059666550356,48,471
27.964938845336835,53.401715179469505,49,474
28.141120333610765,119.08973533034327,50,452
24.24166545785331,97.47168842465823,51,714
29.74646372999568,257.90066564007896,52,348
32.60886624956642,81.3359069315124,53,259
30.67439937249134,57.34581329864,54,328
25.59764276841807,260.3216176509976,55,551
29.637177172923803,177.22319384190624,56,351
27.973100531611994,27.520705638203253,57,447
30.48155718794689,8.275237247821337,58,330
27.950356882089515,130.53156015224343,59,423
32.06131842144574,98.18875596980435,60,260
28.80853213433593,210.13067380502022,61,362
29.84950514135791,19.53977397609375,62,343
28.312217551532896,222.00732867729397,63,377
31.87320369583659,135.85050050444752,64,253
26.309111479329175,208.4857498787942,65,469
26.66979169934288,238.92837426277967,66,441
31.8680249212556,202.60146387726144,67,241
29.9392841555815,68.14227203029807,68,313
25.977061318678334,68.7502430933647,69,497
29.298677233100054,11.568023808143323,70,337
29.780971322487222,31.21105617251876,71,314
28.314438571417952,82.22897619854695,72,364
26.59691422096733,207.92694738212197,73,425
28.98200441346149,88.20812823067911,74,333
27.979164232986008,49.66254750033201,75,375
28.566825206281983,194.05197776717003,76,328
28.184759787028376,97.50879471324063,77,351
29.358812940445997,107.94063497195715,78,304
32.18666902084676,108.2301763042271,79,214
25.371081985897668,270.54757533646034,80,455
31.027569428495767,156.53752609686572,81,238
30.36499582153356,74.54306098362599,82,267
30.28024120012543,167.4566241727934,83,256
30.557803211408736,15.146519508422628,84,261
29.694080606973944,146.3907808635802,85,275
27.807157530640023,150.50019332151174,86,341
28.78077865532343,223.85129333384236,87,291
30.706139812208004,55.12958742625179,88,246
26.504407572953298,269.52889958064225,89,373
29.63474629698316,48.7081187620733,90,277
32.47717292103764,181.08895118324318,91,188
28.070426176795248,230.57704544654686,92,305
29.79167671589351,247.97765948645068,93,249
26.603211076918225,73.48509124343482,94,379
29.6882778778262,150.81997366461158,95,256
26.612749013108118,104.73631925495702,96,374
25.841055505072045,86.32660178642689,97,411
28.25521916921712,78.89027286429288,98,306
29.144622243162583,105.69920241294342,99,270
28.784156303834127,73.94027055758824,100,284
28.06673801394872,155.24475757687046,101,300
28.207640826106385,24.641246675280215,102,305
30.63999573971961,163.08868609311733,103,216
31.317356111530767,50.22137031543945,104,208
28.81623580404548,215.01079470574996,105,261
27.047778792444177,266.4131155287081,106,315
26.624965014733874,159.44029620362693,107,344
32.32885174329355,66.58292230823677,108,182
31.699923488479087,64.39858631839554,109,196
28.362292337086593,106.4198526053361,110,284
29.191590167653786,155.8588055518323,111,252
30.906790392327906,114.13984984172174,112,203
32.47620089503573,240.7263592578695,113,161
27.041091576017408,166.22516213982257,114,319
33.85965091458531,183.288164272619,115,140
28.258609379442056,95.99746052815051,116,276
31.198869967690506,194.38286148139727,117,190
30.768443256644996,100.41137891627056,118,205
30.422362290545472,166.24457211007365,119,209
29.812161942773457,205.00250032538645,120,219
30.398724553436683,47.64876534401645,121,215
30.941591888816227,226.64349256752277,122,187
27.332445843632577,238.8273570830657,123,289
28.675182917633503,155.0728622872352,124,250
27.89486985119142,193.47765335964274,125,268
32.00445914560467,211.2263822607193,126,164
29.782216382948913,213.33483489667395,127,215
29.44221420628183,37.498590883688436,128,237
32.28019058216786,232.60138873790885,129,159
23.479559811321806,70.53361598178199,130,467
27.47843318965886,129.51487161540484,131,285
31.56422298083023,74.11745402876832,132,178
27.990576168321763,135.24228519306206,133,263
29.355632006334687,164.5300371192136,134,223
28.691600504526917,200.03215374611304,135,238
26.96078108337826,163.6503724604966,136,296
29.637413379011655,45.358854409442564,137,225
26.249922570450497,67.48216637273823,138,330
30.922429743217545,48.830815290473105,139,190
29.11890401947166,91.70949008402414,140,233
28.959206662240426,248.4694569056879,141,224
32.4843175525852,37.698819564873986,142,156
31.069812215974704,243.79932131258792,143,172
30.032672299878435,189.72457935523664,144,198
28.59995111916819,164.2535085040491,145,238
28.13006335447467,20.944475516899388,146,260
29.367867498595103,69.69844482958781,147,221
29.7601653889189,185.5663752801368,148,202
31.03216316269649,161.4526802449102,149,176
30.899102871956323,108.92821306383475,150,178
26.485304295066797,224.08148305948245,151,291
28.675373550417426,64.90583934365333,152,235
27.874372439722112,43.29763504146467,153,264
27.39838057530426,250.3619367412727,154,259
29.232399470808375,207.9901219536491,155,209
30.09422222165094,226.57086496266865,156,187
31.349206673732404,105.41259914609022,157,170
25.257375785747964,71.42208058769177,158,350
25.575678062798158,289.39961131138745,159,312
30.33580691070965,67.48700382011019,160,190
29.146272944953502,42.832314469557765,161,220
32.623616917865334,58.22240074545317,162,148
29.22468171621403,244.73609424023496,163,201
31.32840701398736,31.870632422340755,164,169
34.48220449955258,27.313550290035067,165,117
29.943842440045263,259.15620061161576,166,187
34.2959712484642,-23.75298501665152,167,119
28.526767544355227,143.73282416064185,168,225
30.720654101890208,44.25150711897801,169,182
28.768594212736343,104.9115459624101,170,224
24.91808856078326,242.0813193500197,171,332
28.481793990755225,109.89049498844508,172,230
27.8600227271225,74.61887287043305,173,246
30.611802884435534,116.52577522620336,174,175
25.260148390772855,160.3632267614367,175,326
34.38756406994352,64.53964222015114,176,115
28.60035296891321,257.9641556153449,177,210
30.092313848176623,98.02345154139388,178,186
29.40232120635153,230.64727338357056,179,193
28.942989221536745,44.00098507349972,180,216
24.112900835540195,246.30153277943114,181,354
30.204479257353583,166.9771339509167,182,181
24.611031305544486,132.24642029331397,183,349
31.78819671262412,59.70303489901073,184,152
30.210139467082488,23.121038316373856,185,188
29.015317206321946,87.66249122846283,186,208
29.996139415654614,86.82990212248347,187,186
31.085702858095935,55.871139147189965,188,164
29.877606966488347,44.57647961598798,189,190
29.160011588520224,10.537726452408464,190,209
28.56898504716772,33.36018054058831,191,225
31.5916052588273,85.40025146049318,192,152
27.243348444277693,249.1512555271734,193,239
32.83727605396415,144.05973701170487,194,131
31.596750809269373,7.3974379090268485,195,155
29.676788009951864,238.67647626226588,196,181
28.92000114130164,247.14412755876353,197,197
25.05972287878578,142.0060345903584,198,325
25.084872295163926,208.39249561151416,199,311
29.175583165989778,66.09104963851092,200,205
28.347915371014107,36.293731700103386,201,224
29.749714025152855,108.96067064904452,202,184
23.893899899911908,102.37397325451639,203,372
26.59442534206879,69.1172582587192,204,271
27.881731592259797,115.96337003572187,205,232
25.863320754254204,43.75576250335065,206,298
28.12502582971138,163.3071999056911,207,217
26.90896063876776,222.61776853785403,208,245
29.666460573561178,253.40759349377413,209,178
27.376928094570662,101.58385292197443,210,246
26.383594386064708,85.30547659675017,211,277
27.176131897261385,239.73109540183296,212,234
30.74450423590638,50.14853294620136,213,164
31.96121233200408,-10.377198450788399,214,145
28.754809037814944,68.50156187324653,215,208
30.933322409340583,51.28991472327173,216,163
31.70279064442942,73.88022955201724,217,149
30.88471112670833,196.61507463872658,218,153
33.87214340763147,172.67623002844496,219,111
29.83866111797084,258.8516926191672,220,170
30.367340885263026,51.46766913653561,221,171
30.64014553158046,52.46306217383951,222,168
30.08718214647964,57.65469521519859,223,176
29.012966142839083,185.2482687676909,224,191
27.122911690646195,99.60056256035944,225,247
27.506467035949655,213.1281475270267,226,225
31.72494728232915,180.98957390008948,227,141
26.068362564173334,152.97162509237626,228,275
29.437832967397345,155.8557263967087,229,186
27.890844611182516,59.656440939033416,230,225
26.723242775761502,63.25691121069656,231,262
28.814277104761445,261.3401013853388,232,188
29.122721927058254,231.3244695815659,233,187
27.938104746125504,219.3072002936498,234,214
26.11695632649643,240.33299044612937,235,263
26.923949757828613,176.28722848211513,236,244
29.207210046889305,37.195778442563636,237,197
24.73604925168762,148.81722165537477,238,314
25.993420115008053,210.8678598867642,239,264
27.50425987552199,107.04107612162615,240,231
26.53063712283099,92.74113977294115,241,258
28.555966520855538,80.85815394044855,242,206
25.144234317919867,254.55421804926652,243,287
25.664461151953986,45.22541058540291,244,293
29.618219362634385,37.22492997618572,245,182
26.62975214969107,36.17450905580408,246,259
29.833586365825685,249.7246333487924,247,168
29.37774364970775,185.95622952629995,248,178
27.40874445197884,270.88638507423445,249,220
30.19131160739076,141.7684804425234,250,162
27.290817216157983,250.11686685060275,251,224
30.182639819922112,83.74815656370467,252,169
25.458064048332,110.32817522151494,253,293
31.43715105278802,131.28805694930688,254,140
27.45625917742619,261.2370598747102,255,217
29.796849561629557,213.2095638274241,256,166
28.23326837758624,204.3509864672736,257,203
25.574626015840742,71.0206713817604,258,290
27.67618508951967,208.69496950002127,259,217
29.36418938117676,202.65834234826121,260,174
31.519774214957476,245.7070307424473,261,136
26.694843284525454,109.44607763733552,262,249
28.453856400698605,154.87001764335616,263,196
31.321385029426054,68.403010678145435,264,144
30.06153135756874,233.87949246603478,265,159
31.02381457222756,93.66087331140531,266,150
26.958848154468793,179.41119729921692,267,237
29.523071760513318,136.68152830399765,268,173
32.230417129558816,229.6448636287297,269,123
27.948602442107646,231.3876286133136,270,206
24.670353842525714,52.58285879637042,271,318
28.714655839845662,113.54383362413373,272,196
29.417839320627483,16.246736161159802,273,183
31.769268707542253,11.348166643084099,274,141
28.783386974820463,220.64956646309543,275,187
28.853155808641475,125.5597407624273,276,189
27.158928856735464,258.7462905429789,277,220
28.317154266756575,79.44132658507941,278,206
30.86501222213174,30.0450294014505,279,152
27.86565822107669,257.63255113490106,280,203
26.971966836672898,138.97141328456564,281,235
31.474609553837823,140.5154521664319,282,135
32.85631188240552,-18.396835794172148,283,125
28.014251190983252,164.32244047061425,284,202
28.816668418064566,116.17480856441406,285,191
29.58945557589087,256.4909067324984,286,167
29.814396351815294,61.47810875388454,287,170
32.76605372662498,48.53018474800004,288,123
30.97139276839457,188.81155332784735,289,142
28.419407704314455,235.61491859099135,290,189
30.883654962075873,237.32533742677774,291,139
27.293621608180477,201.30804235018314,292,219
26.15430084054581,227.78203245201658,293,246
29.394601092298622,88.29411555075849,294,178
32.98102573882317,122.885143583596,295,117
27.567798851954475,99.58522509441673,296,218
29.231967048962964,192.32610753130322,297,175
25.97236758727304,288.0171382308457,298,248
30.673274017843788,202.99954411439862,299,146
29.47580218446991,47.66663864308893,300,179
28.73260860565756,121.94446534112083,301,189
29.225245640137214,189.08629198772948,302,172
26.78262155623037,261.1658909666033,303,226
30.8535264681466,69.96297967314834,304,147
29.336374354256776,74.66323287960107,305,180
