max_temp,rainfall,tyme,count
32.164848854145774,193.25211990400445,1,144
29.761774803967796,166.5625068365568,2,189
24.687593574628217,270.1001918211022,3,335
28.671297174659063,240.47071491557068,4,211
28.731414507691472,81.8343528179407,5,271
30.648277502654732,237.95454817583104,6,170
25.990858510627895,178.86769285187154,7,120
27.957978977954014,167.33082741402717,8,183
27.95788778961044,55.50582562672349,9,388
28.091204539526125,146.54980892776095,10,436
30.32881767157326,172.14190335866587,11,264
31.188135095859103,64.00945897365393,12,164
29.88223566527597,259.21275516485093,13,125
30.27729963763522,70.09217830285333,14,100
27.972533480049712,151.08300474627896,15,103
29.23773524517095,105.71171314616237,16,87
26.224391729339317,262.0951718223654,17,113
26.543699843209623,247.6748547236438,18,115
33.56715665961223,199.85648314174534,19,56
29.231033902735323,191.56073439564364,20,99
27.548423853663476,94.41609031342078,21,142
33.93220670388588,110.60878324421859,22,76
28.39532766570569,21.102474890389516,23,165
27.84062491638564,160.79397470408998,24,184
28.982685714633867,175.89178873209784,25,174
28.554902433252288,137.58683193210337,26,204
24.746474773314706,156.5629994076611,27,347
27.673195925887523,246.45044362441593,28,254
29.459836411299666,115.8870220492856,29,232
26.046764624195095,262.7174214166598,30,347
30.07224170047319,177.59190185132766,31,234
29.814632258075214,254.93392603841775,32,250
28.556100209118153,143.27125928636505,33,312
30.04571774670035,107.099410589604,34,279
26.75107404284818,170.02717833913164,35,417
31.641678559036276,210.84799314886808,36,238
30.5554422009097,217.20471699663594,37,276
26.51320909388552,201.82234839013773,38,459
26.025762614764997,280.6242117093468,39,480
25.40356407818778,208.42642945114557,40,542
26.74521623426946,67.2348491606993,41,495
29.83233226352361,54.21541904777574,42,349
29.836320711875107,91.15018214203795,43,348
28.415975430536005,84.0083757091354,44,415
28.503341077194055,96.91336518595203,45,414
27.62858089053951,112.24225377931131,46,462
27.920199264567295,97.70796011224479,47,452
27.13104329880842,209.01132998861175,48,474
29.260918395031766,247.21176871649115,49,365
29.781020713536712,228.5496034493757,50,346
29.136016750950787,209.7068068808627,51,380
31.451937208952145,209.90373489284326,52,287
27.638139574427633,42.93203492156281,53,481
29.690551131463767,115.14014345656584,54,366
28.634934666362124,222.99286708671437,55,402
30.111325708999097,248.07276386290138,56,333
29.839157376733763,242.8161386060068,57,348
27.28605382270132,101.45491358115035,58,493
27.018007415920504,74.315649352702,59,508
25.142652621100336,128.01136380385873,60,622
25.416448802190153,278.77400426062036,61,570
27.591146169539137,131.55848608765956,62,461
25.5257018388903,58.174018036506766,63,609
30.309857327727013,219.59354536337742,64,323
30.496935934343494,251.25360168356772,65,311
26.999732670509207,238.10156639805246,66,474
29.334967412573697,58.75069831679109,67,383
32.40575808949462,130.0258484087604,68,258
31.466981895238387,19.960886656535536,69,300
30.86805028903934,108.9726461344878,70,306
28.460805749745358,133.97525166035692,71,407
32.06974339605585,225.93013690286168,72,254
25.89319092102104,181.9498081633239,73,538
31.291511269441738,36.75936114183867,74,295
27.74852903041858,155.04236615605174,75,431
27.3047055692172,276.5369364291902,76,436
29.720008430024976,74.16938389743649,77,349
30.537898262455506,148.60653399190042,78,306
32.60932515265139,4.343309917364095,79,253
31.31859700188201,69.98896096520163,80,284
27.295246446886257,94.41534919370585,81,451
30.300064519566575,8.966942313733853,82,327
32.58476620130388,109.29196394690372,83,238
29.667649711156287,92.04260270280678,84,337
28.824575114050727,106.21949123662169,85,370
29.75631546077643,108.68714960686238,86,332
27.457958787239345,262.5617263822587,87,412
28.260180556015367,91.84967249243292,88,396
30.151713367685193,125.10824580839146,89,312
30.53490656291181,50.143032112884235,90,303
27.175638134187164,182.63068378399637,91,426
28.270280498779748,95.45116953193681,92,387
30.01235488702998,192.56886275347506,93,303
30.095816646092135,5.936160214523596,94,321
30.092882517808636,40.91908656327258,95,313
31.82658474884821,228.64840877991907,96,236
27.22464142214066,132.43139371220994,97,423
29.19392258387762,13.414537117039345,98,351
30.08655062544631,228.42211132180557,99,288
26.202178100757827,276.5403981377608,100,449
27.973848211192678,130.81184825630612,101,382
29.79745390503748,213.09064384435348,102,300
28.064232775506483,19.080796121765317,103,394
28.664556735500515,127.3115168916287,104,353
29.74469044318323,111.31884931051155,105,311
27.288398719892278,92.16760477359789,106,413
32.52727002102565,121.95592603337167,107,218
28.00436044887229,133.78220773191205,108,371
29.488933204273057,171.50708730912774,109,309
27.36181030739617,206.2993127006858,110,392
30.113298963973417,119.73061900872281,111,291
29.2105550573844,255.05855868184608,112,306
29.448486879615352,155.82111016122832,113,305
30.31572472593015,10.12326003575535,114,289
27.315839983651575,220.12039255699898,115,382
28.38000785145288,53.532960820162245,116,356
26.680801215806888,132.99912461040805,117,423
27.64095037137568,177.05800607621458,118,372
31.290763335507055,-0.14675022470547106,119,256
31.318320602164277,14.631112592512594,120,254
27.711296713654868,263.0073306220041,121,356
28.09861014812753,186.51908134933035,122,346
29.616503310249122,40.17505982952771,123,304
29.296757895028332,192.7625749313751,124,300
25.374284047807766,110.31871803352635,125,487
31.718467294871438,12.397519929027297,126,241
28.90627734226155,147.47251525139555,127,318
30.08986574580592,136.92801267979354,128,275
25.857925242328907,207.72921061707652,129,439
29.91290850995974,166.73006009937342,130,275
26.842914703156556,219.40942267083918,131,388
27.27795804109354,195.0783209338998,132,374
28.73516546046631,62.22341311893048,133,327
27.420025686152165,212.54344250775554,134,359
30.06888722090568,148.90822125891447,135,270
33.86333429375108,111.77713396683379,136,174
27.948658153643116,214.45129073559852,137,336
31.775276423802715,29.498673325710087,138,227
25.69405693298575,119.53758323052294,139,453
30.828623190474794,65.59881676019438,140,250
28.12321218306338,235.48058193801106,141,327
30.894183464282452,137.14300772425102,142,243
31.459289408195083,120.48928419359137,143,229
27.381934284475342,123.32969359352934,144,369
26.95419373447552,187.91489874613214,145,374
32.412030737623866,37.17523461551329,146,209
29.590996351464334,186.36273339939197,147,272
29.563163277657537,236.90778406055267,148,271
33.577338025014264,9.929068096192523,149,180
31.800457293846808,85.20167537944701,150,220
31.526383366843486,196.88751357276482,151,214
31.159853321838778,234.5055597495051,152,220
28.199660186674414,167.51296019471351,153,323
32.705884073716284,186.01718519308722,154,185
26.24661466873202,86.7066751922892,155,416
31.213780128127436,99.45364738709786,156,229
30.27673918342002,186.68633693688938,157,249
30.198392441289172,64.57740975354835,158,260
28.676893610802257,200.31553197284128,159,295
29.380074447375303,79.06406516652389,160,288
28.15621145902732,229.04025722015214,161,310
33.373185355932584,175.42754084501794,162,170
30.35666102960983,232.33801575995668,163,242
27.641765861888302,175.12829964695436,164,339
31.417067581984114,147.31828486062815,165,214
30.769008268831055,-3.2296108920775453,166,244
30.743774471527438,248.06372101245412,167,223
30.82887389806817,244.32490996235595,168,226
29.97800788035774,114.66737600638541,169,256
30.33756750506182,194.86195861868043,170,242
30.150319594477565,18.71512293965658,171,262
28.01828230911648,244.58323932729496,172,311
32.32648266408274,225.1409125592433,173,185
29.024746610350213,43.33493654818672,174,296
29.42177365244752,261.63834875465807,175,258
28.060845204444234,132.94760654562177,176,319
31.462691457643437,46.23974808476091,177,221
33.23386258901816,230.71276460392534,178,167
26.197821769669673,248.9595955887456,179,377
29.608286922655175,172.3326511997299,180,258
27.918522205160514,157.17793675232585,181,317
27.957822827358733,149.6448193522057,182,320
26.671751104774664,189.2198432380572,183,363
30.057226991136584,130.65629849850833,184,250
29.567414909878185,26.999054081720352,185,271
24.09826877871993,238.19286789200328,186,479
32.89812586461768,33.69590757371686,187,181
27.42973676310167,27.515277121973057,188,351
28.72963982015813,17.325449414154704,189,303
29.080579833521934,113.36589111607874,190,280
31.038333825660988,169.13537544742394,191,218
27.512003542981482,229.31525348053256,192,319
31.588760236742143,217.0726531184379,193,196
30.8771830501701,79.59083580530587,194,224
29.469658564283545,188.56835682183467,195,256
28.98700830871654,50.739697018388505,196,289
29.22897712532109,245.78253913411697,197,257
