max_temp,rainfall,tyme,count
27.663213326023566,225.9795112911202,1,162
26.203488188835525,60.179011531543,2,204
29.54333418101278,18.62918342940266,3,136
29.43388371939004,124.61160991860855,4,133
31.886215218274444,47.13122084181014,5,276
30.522972582242605,81.94021279192802,6,120
27.361457725843643,71.57750168509122,7,104
33.64693536473732,215.6555455666146,8,134
30.034137647703638,237.37721445505204,9,376
27.622860942376793,64.5834115701411,10,462
30.752154117505075,199.79399356511098,11,187
30.634972413348006,79.80180201213318,12,121
26.62423986848964,61.170491349062814,13,136
30.098378398147112,105.76781036181,14,72
24.986650110131666,291.44810347002067,15,117
30.850421221935946,110.16844047507001,16,63
25.75726268163696,218.92465120169905,17,123
31.913874489858024,100.31697799906483,18,73
26.27234812929169,244.59751614400506,19,156
30.864275184915293,187.4278583400731,20,112
26.242117019237575,144.31053923676876,21,223
29.25829199044548,240.93547386824562,22,177
28.73216861971441,255.19078969324215,23,209
27.57756040514113,83.81746956460395,24,290
29.91268042343122,131.09133250824212,25,241
28.439286456675053,92.85153847797044,26,316
28.02297202433386,108.63328024523358,27,360
28.33690909955502,89.96275315286569,28,369
29.55216585640243,261.22904840815033,29,318
25.724004882364877,106.62019556559139,30,561
29.205934611805276,86.02269729974506,31,392
26.294516906881825,137.08348830524676,32,559
27.13144476441763,258.540420039839,33,498
29.234637425536942,12.096464437953117,34,435
27.413754150795235,87.99800795475443,35,532
28.474192983847978,242.88608852247998,36,447
27.269474644774665,246.20897132646172,37,522
31.016591943501957,61.64403911097021,38,360
30.73173261464904,192.18232907193533,39,359
29.458910358457427,241.83563595150835,40,411
27.97355255441805,36.895925916275864,41,524
28.269800474241826,253.50240875043414,42,465
31.475156780894114,232.61389234961095,43,321
28.941673859417936,98.43284721528983,44,451
29.613476392449385,80.41705652636576,45,417
29.872359645345302,240.8415813576091,46,379
28.940408587876732,91.63125387902608,47,443
30.588032219825198,96.88301752470623,48,363
31.158032247213296,52.715508770106055,49,343
29.04011610422232,216.54500509061793,50,407
29.827265170534954,110.53054524804533,51,383
