max_temp,rainfall,tyme,count
29.918644783917106,150.9395316493795,1,143
28.74875971597872,127.5357838739085,2,165
31.32989120666803,109.41115684854368,3,121
30.544736545234432,159.2204165210033,4,133
30.834631445131755,14.124942063491204,5,271
27.777955948772135,259.4963584375602,6,175
28.353261877765547,241.09627954417303,7,95
30.266651113596193,42.0493890542832,8,190
25.373859656484168,211.3253622105231,9,577
29.34706632857945,118.86846205473442,10,355
26.42220660780933,167.1334482612736,11,331
33.061257483414096,126.97101942168172,12,100
24.25437773963811,134.59858610552084,13,197
29.682024797396586,85.4332450543231,14,86
33.8624604649738,206.68529876234385,15,49
29.673077224017273,93.46158758320492,16,82
27.084425222371586,141.2502514314885,17,115
28.900505021357386,135.71671515044713,18,104
29.823556815770864,152.03410524267946,19,105
30.55536554022969,83.70473412883662,20,109
28.49503735092026,97.90722009656044,21,163
26.95213338122859,210.01328510481025,22,213
27.843557149168678,131.11643856129916,23,221
29.735250310243977,120.55956877123216,24,194
30.137067470353365,210.0148688635519,25,196
31.527003694003128,5.585798612498927,26,196
32.60994457005745,21.65355751217173,27,189
27.71235087159667,164.05499326734824,28,339
27.921453273809327,246.00235466304898,29,338
31.135462002775014,9.85426068590425,30,267
24.618857465961376,142.84070337385447,31,568
27.013016001542255,192.57529899478237,32,433
26.91380528734757,164.37460770900574,33,461
31.651960133501387,175.5296958289732,34,266
31.379739770067655,132.9179449330101,35,286
32.01011521423846,149.0893628975372,36,271
29.175966005105014,31.692849989068293,37,397
29.511774812863276,158.37926244635946,38,370
31.643091546872807,238.52338156733808,39,280
29.86938378718154,23.74410570516109,40,375
29.85812100639334,59.85228286115898,41,376
29.46101034855209,232.31209815942017,42,367
28.852912369727978,94.09735682458405,43,418
28.00485482049488,21.90316501998221,44,473
26.7161376155686,113.65089493385567,45,533
28.932508750235396,107.9050142268961,46,408
30.88253878735595,118.77124177219643,47,323
26.9912278352575,191.99402892654572,48,493
28.942820829759242,95.6593675950892,49,406
29.179839203390095,109.21987553276269,50,388
28.631615400307375,141.2387613917627,51,411
30.316946820467486,59.88949851298434,52,344
26.826655210303233,132.18432040283767,53,504
30.195847287221376,156.90193666222905,54,331
24.594494633241855,260.85979302973317,55,617
28.365219628944402,126.5777964543357,56,407
27.317954224575967,194.24541971364397,57,448
27.891656770090243,177.72745296468938,58,420
34.59737054524735,151.89197983036212,59,188
28.773760633342736,35.65934590889478,60,392
29.857872853086768,80.73090027028695,61,337
28.528753768749585,199.34826849523776,62,376
27.465977737559115,260.6028726497509,63,410
28.28356455190336,47.830537104242346,64,402
28.266821154348605,33.40640002627649,65,398
30.854752738569044,101.42853343963158,66,283
26.960269828668796,79.2502379701187,67,453
27.09490092319665,161.61258944621537,68,429
28.724665925754167,14.113968150085,69,371
28.817153688457424,215.7793267341124,70,339
30.181517343367343,173.47239955761634,71,290
29.825347405062278,81.66204404997539,72,312
30.05218364506413,163.01320071827237,73,289
