max_temp,rainfall,tyme,count
25.96121564272144,178.93881664873857,1,208
31.551154219255334,242.09321718979677,2,109
26.05720368782139,187.04603883604557,3,208
28.67532509886754,69.29072715850015,4,156
27.102459866348063,203.59642260085255,5,427
30.855544761577264,39.360639642511686,6,123
25.412809587659414,202.03841711265812,7,132
29.653973644001546,111.55336500729283,8,212
28.85886868994152,97.32223296616922,9,425
31.645674349499608,155.02680448236546,10,268
29.048349023356696,37.911582421416796,11,242
29.85068817148276,244.62462911414082,12,128
29.11670676737926,76.38933886042298,13,105
31.671830498012717,145.43540992383728,14,62
27.053252528617488,246.39657730050473,15,98
27.520722577351883,105.61990628161674,16,102
31.292201961679062,171.1886764610974,17,67
29.87333334083427,230.05884492209827,18,88
31.69167903569651,193.31837394661142,19,83
28.553152211565816,260.96738865664065,20,138
32.41547458274298,142.81791946865982,21,105
26.266292909324054,99.40171889556362,22,253
29.578851039327258,80.41611672936422,23,194
27.933982168983526,77.0161447269673,24,265
28.27503391359283,243.61161883742278,25,264
27.437290993110736,75.02006332446244,26,335
29.502438908530586,143.91205810758348,27,277
27.488146905335913,58.34868600440397,28,388
27.552419381570797,176.25842193781585,29,388
25.451245042618062,273.2455502654806,30,508
31.273217841750714,227.84998891398072,31,269
29.086536478511487,214.99128308247475,32,365
30.2821881288364,110.50637969209882,33,338
29.78586030195892,16.2831741604668,34,379
27.266121346431436,246.64742403446058,35,475
28.959089996802355,54.51413810662166,36,422
28.908161189837635,16.45472168457144,37,435
27.762843202053944,61.76002833964879,38,494
30.97895288239246,90.72709155493685,39,340
26.96865435979071,129.23675280024952,40,534
31.004729017008064,118.83543440312916,41,334
28.61797774244713,106.84841350322637,42,447
32.11605884912116,87.52375269626731,43,296
32.17990516055604,100.36097843856936,44,290
31.241071447946428,79.06582057655271,45,327
31.131430073078146,245.0008542420186,46,313
29.29067391919866,186.1040080679787,47,390
28.929991541829413,46.42000881781005,48,429
26.887182695040185,137.10986653703225,49,521
29.813136536848962,213.3038418621019,50,355
29.786246654359605,52.652575445849685,51,378
28.15784240061633,200.47780805715746,52,429
31.886880298618077,28.894490764150746,53,289
30.839754235555812,251.2483137283659,54,302
26.97750508273814,74.7381643289255,55,501
27.887869858794478,163.8744947862647,56,433
29.140717035273205,214.8275059817741,57,361
29.738073306876352,125.9349623885095,58,346
27.290358813779775,72.88929184578754,59,465
30.130367576191052,165.46603816748333,60,319
32.040968281031624,74.48448702586738,61,262
27.627169414080594,190.8099090156799,62,419
28.344530983191394,156.18466830199776,63,387
25.473268383818187,286.53601454749366,64,512
31.398651677525123,221.57679999383328,65,255
31.125852821373897,198.14384842326933,66,264
31.69118222799572,89.33087753259659,67,258
26.61856666342962,77.75641038932687,68,464
26.39757207333968,117.1808954701379,69,464
28.85389189877033,198.03608910100021,70,335
28.465213500510608,139.95633606340544,71,355
33.1908777830308,117.32819972261566,72,203
31.358548329014855,228.23294320243792,73,243
29.43947376214801,251.92398856675166,74,295
30.317590945347217,130.3637609033579,75,280
29.93418407889616,102.05413975408159,76,293
31.32274127998409,168.21646746182276,77,239
30.03979620647098,92.71949047590473,78,283
26.200953929879496,175.82841487188125,79,430
29.853457839054318,36.51641823680761,80,290
27.347783699831556,28.20984840554148,81,388
26.96357328563756,69.1407660478169,82,399
28.56506314780549,148.22727669607403,83,317
27.559930812685277,27.241437177976238,84,371
31.45861736377777,-3.2877276734587184,85,238
26.123646830081224,132.2595417177272,86,419
32.712006396247666,95.0609792229062,87,193
28.848145978448397,107.79387472701174,88,304
32.27550916545468,213.51737236610268,89,191
30.21895826787521,65.58641818436062,90,258
30.187498315387298,13.261275434315905,91,264
29.732464029018885,194.2945195360701,92,259
29.96852823788047,91.26516538500755,93,258
27.593608485486612,65.94659168034485,94,341
29.329255529411995,217.36895624959445,95,262
25.981424267459403,117.47352236171206,96,400
27.439530094934447,56.8736526257301,97,345
30.435683221756694,31.75605448886025,98,243
29.802772569951742,244.08732374962506,99,239
24.93176716566499,188.38638851776594,100,435
32.39077746843448,88.89899197138013,101,185
30.589382672541426,243.27147842179676,102,213
28.324360930919447,20.626255670244333,103,301
32.562373414942726,89.50987195579651,104,177
27.31434950047072,77.81583562335557,105,329
28.549375483753515,26.08417852342803,106,288
30.85863413388675,96.61122104743079,107,212
29.999071317862835,92.5166410578033,108,234
32.28586457197298,131.710415594899,109,177
30.860804076557773,11.455990710222423,110,216
28.582038419610438,166.8942351984276,111,269
30.42036356570708,201.14855284825705,112,210
28.17023339508631,199.7554500149889,113,276
31.14192021393856,35.82639729834034,114,205
31.573692607803494,231.60132420482637,115,181
30.108462393206516,152.45626434207878,116,220
30.26345454864549,174.6750160664355,117,215
28.46893893905973,232.3364747186987,118,260
28.34853897447152,225.0448173049048,119,259
29.12983510817999,70.67798756959941,120,251
28.312827085709102,220.41709815673673,121,259
26.57839261949507,261.59849541764856,122,314
29.172952313190702,123.629450499268,123,242
27.00147982945205,187.98040832197395,124,306
29.271152168468852,245.12863261743252,125,225
31.938892587831475,25.15923500060415,126,178
24.401303608057965,158.17742795454842,127,413
27.557941780281713,271.4753012643879,128,270
32.640910898176855,153.94139292807057,129,153
29.610845475224487,139.78729593348234,130,222
30.16035566726742,35.82581521120329,131,214
24.434607125312475,228.42593140668305,132,396
27.7933194878653,107.27792286040655,133,278
32.74768028010582,186.97167979307136,134,152
29.95490872224204,40.77129142121377,135,216
25.42235542105251,69.73394321655263,136,364
28.43484780361157,162.8570640357556,137,248
28.105305971990653,272.33916153623045,138,247
32.336795222286334,179.37676092542284,139,156
30.095852206224333,32.95314214334017,140,208
28.34011460246435,99.43627340977669,141,250
28.016692061238896,223.1834622952538,142,250
27.288322122388987,30.26108855794034,143,291
31.12572758206804,172.7975777937197,144,178
29.097195190080978,112.22203778688694,145,229
32.877349256059375,34.241393235566214,146,148
26.195066270342124,118.49079483066214,147,319
33.24223829720329,-12.297197674332295,148,143
27.669265870486186,25.621562421569124,149,272
31.147254891467924,93.2033296066825,150,175
31.76605249313362,-6.188614628183984,151,168
29.47820605398217,200.43450591188295,152,205
28.044354526428588,238.79972830244924,153,242
31.28165538209998,173.72267033713158,154,168
30.2880630260377,149.91069310859083,155,190
29.099500375013662,61.37098195081327,156,226
