max_temp,rainfall,tyme,count
29.21853829530859,73.75698216388034,1,146
26.144580221867308,68.18548222536928,2,209
26.844503595592005,240.94299988348016,3,183
28.809243579184038,84.11683429700476,4,150
30.132937029312657,92.36569150792452,5,309
25.0453568564525,83.02801484195155,6,238
32.25021917156498,36.58752991293617,7,64
33.26469975508213,221.87393583065636,8,135
32.645812305619245,222.06189758204022,9,251
27.76252574865,213.9166367737647,10,399
26.100172634735635,62.87894626038859,11,329
30.682546518422107,151.42290357410474,12,118
29.38121789939854,108.28171950668192,13,99
27.36934692855635,187.84405616179768,14,104
29.5851910251586,227.67473362292785,15,77
30.689464741333808,76.05479728017934,16,71
29.27501397979218,150.19100919397036,17,93
29.105331150945418,211.77888033500875,18,105
28.01522061872107,239.27410811451767,19,134
28.64240337240677,270.8691984898528,20,143
29.660217113180238,87.95039795957227,21,152
30.43768312290779,234.35319038595824,22,153
30.145445423160695,65.7570075190886,23,187
27.187633768432264,62.83513874359589,24,298
29.062213777856513,25.490633147339935,25,263
33.94895988109648,125.78096049571698,26,157
27.01248863481464,102.32171120522645,27,382
29.038569550984583,34.68423680630755,28,326
29.4280814647763,34.12776365127915,29,330
26.038842721225347,105.24169795064617,30,499
29.533500639809926,15.175407813985643,31,353
29.714355967400564,18.489980624536187,32,355
27.52210253847188,278.70671694830355,33,432
27.288477233057957,178.0848920418889,34,471
30.73588689494599,236.66663526082934,35,311
26.735749934901804,29.24899392078288,36,547
27.11134278322447,151.51017738900367,37,505
28.224571384975192,260.08914852048747,38,428
32.40782982250049,143.61276420594484,39,272
30.504595993992012,51.624727732451255,40,355
32.98233897294674,149.27319037121075,41,253
28.192893737559455,106.60487080781958,42,453
30.82452239405067,228.88650941421548,43,314
27.87615297374099,36.17409279307192,44,479
27.4346231387839,187.71772689201205,45,477
28.413571763738933,101.4045036412228,46,434
26.782884348864485,271.2875497209741,47,493
25.423492391085283,85.07039615827959,48,612
33.192732583137555,36.961453475306264,49,246
28.52776682162729,243.6647182578597,50,396
27.818303658842837,155.02655008103255,51,437
24.579246806454197,158.56960454290646,52,637
25.936215936342006,159.94452193945065,53,536
26.59993295489421,160.96010666648516,54,490
30.225530759283593,53.46811211196657,55,332
33.75633310496332,-12.166880059999158,56,221
27.797964398074612,53.186878540786786,57,432
31.290840334390253,12.53961190418768,58,288
33.19356167963413,127.87603960389632,59,218
32.68859046963142,20.96258752051429,60,240
