max_temp,rainfall,tyme,count
27.60871968741309,117.29076037220254,1,210
29.536188832501885,234.1028699979731,2,159
28.169543466252204,149.78941179727286,3,195
28.836950335971,139.45092215344928,4,181
28.820418630273796,67.02607399380122,5,314
28.60581782639322,73.89623540847981,6,189
28.934552319888393,241.9824589072941,7,86
29.42517130644313,229.52087321865878,8,180
25.728248849473033,181.51879078651194,9,533
29.58049289026764,194.1653995338794,10,345
31.661074786821807,113.85053238879215,11,199
28.323042005351386,75.66985363649766,12,193
31.67784440876977,205.95259942769567,13,87
31.286829122227665,86.04001994141464,14,74
28.708030440586416,74.827789341361,15,92
29.670115135822034,62.8547536884386,16,78
30.162867258859144,127.14148228283675,17,75
29.398260768432348,131.5405629652754,18,94
30.317899654974305,246.79596842405869,19,88
29.349926994970758,63.52434555808057,20,118
26.688781808651164,212.94678004963725,21,176
27.325372773919803,245.83885223752307,22,181
28.249559892712192,37.89727274654885,23,199
29.79154498665292,184.24310728886817,24,175
29.064175740757506,200.22615175326212,25,206
25.82504908507049,69.437884960694,26,347
30.989066879937496,67.73118198829866,27,201
31.165900087061935,139.5396645781469,28,206
29.84482508546074,133.00563446966282,29,258
31.06137477422542,97.36921746211436,30,241
31.95608856236463,239.172209563203,31,216
28.90634162607996,42.1382425827108,32,344
29.313310994509177,34.36965047446466,33,339
29.386657359166517,187.77732980373267,34,332
26.508244556172926,94.43610933709594,35,491
31.28709782304029,55.66191464015567,36,290
27.844903673531217,194.32432218249255,37,423
28.969836255683575,85.72560514656354,38,392
29.184738668022398,10.610301036794354,39,397
28.05365628798181,219.4668625674002,40,425
27.543436165527492,251.2004780469164,41,447
27.192943236373935,146.0668505673858,42,488
25.986730340669826,150.74149353674812,43,563
30.797735772610544,160.31687408819062,44,320
32.37274805864271,111.52723867277277,45,271
30.570772860827713,213.21004234019952,46,323
32.10795435670992,228.65659168646653,47,267
29.215538621733817,155.23509706733878,48,385
25.097089147569648,183.18007280870341,49,622
24.755130912303706,211.05877245713089,50,642
32.94121023249482,198.65022854489587,51,244
28.436393055271616,52.7678334357992,52,433
30.29903003067575,172.9324028969932,53,333
23.527877003157798,280.16893661344704,54,712
30.327758173030077,254.7623502927877,55,319
32.57717506239301,172.70963121347103,56,254
25.890692319729236,140.32089734364547,57,556
26.1883047495307,261.4179807911472,58,513
26.865937444913286,238.5950667200312,59,471
29.82740499319694,17.778192745885207,60,362
28.81957507992722,80.67944847157065,61,392
29.959553160052003,120.2608955255645,62,337
28.00151788012269,67.67556860285237,63,430
29.24063773110677,239.44227176566585,64,346
26.972158134859026,210.48141701119388,65,453
34.029895151844464,10.149753798094274,66,211
32.1033191000301,35.110029106181194,67,261
31.2141028856032,89.77307483682473,68,282
30.464087635244617,109.2975226293019,69,305
27.750099061019977,196.26618836578103,70,407
27.640716585144315,51.058989203689066,71,428
26.4380050476817,199.21209623128445,72,464
32.39676330240566,185.7673912560512,73,232
28.703281084532193,22.513116848621834,74,377
29.5445297166971,149.8274730766772,75,320
31.3286655131799,29.791374586429214,76,271
25.920820485804455,173.58895326701762,77,486
32.182970986139345,215.74605295232539,78,225
31.032429425817952,129.43197971980462,79,268
29.79387961825977,92.5620742949588,80,312
30.566158297530865,44.43595261833562,81,286
29.165192307760577,18.72855822540224,82,340
31.235216518541453,-0.6327753930685276,83,267
30.10560053125828,175.79360802608787,84,282
30.182164911986675,45.98530855440078,85,296
31.10215585803323,214.07171958123843,86,244
30.129909762245223,249.5185798278033,87,268
26.03945947741822,211.78340414677723,88,443
28.14826024355289,85.87995282180837,89,358
25.626520256515985,199.11033839178424,90,463
30.225596889973808,1.532497378943475,91,289
29.04841296962811,232.06199802578953,92,303
26.97307557948264,141.0586142414305,93,397
31.287767514278016,223.3239988392945,94,228
28.64587912351055,85.94040738110971,95,332
28.061378280014264,250.0368989090497,96,333
30.34560263847288,76.82156355880709,97,265
27.3830265682766,79.81456890105615,98,380
28.919810118857143,137.38559364684284,99,306
25.606822498995257,237.0124258281816,100,436
27.220668199853925,257.48742577572943,101,353
32.97157828187163,173.98643014886497,102,185
28.10921537285479,75.5401372887444,103,336
28.184419367285894,263.8548357417325,104,314
28.167077328437358,76.12717676084768,105,336
30.29701709440849,115.40017581503092,106,257
31.076855447334733,155.07075875403277,107,227
28.134056583529237,160.2694461050406,108,321
28.77528382735918,108.49130102637038,109,300
29.535679765114022,196.68747197637148,110,266
31.700042695817643,89.9666107060206,111,212
28.41111964253507,46.8796531688604,112,319
32.0964684619705,174.35112077189336,113,197
32.25934654109557,160.6929701110444,114,193
31.883401322864543,-8.649941744011073,115,213
27.362991359145376,55.57192822554039,116,356
25.967457195160883,59.80709655983857,117,415
29.024986618156102,72.05265876693946,118,286
31.521696105755122,60.110229841376935,119,216
23.722933428329135,185.7755561616096,120,511
28.658251871850897,210.0773126835971,121,285
29.6960087751837,127.60162603279771,122,257
24.491163465648533,159.78802745304034,123,468
30.77227811353759,38.257070292219154,124,233
29.69082581275762,127.25833043357304,125,257
28.225350535706486,262.1584214633822,126,287
27.6047786010434,237.8241067568461,127,311
30.914650488585295,80.47695348415573,128,224
