max_temp,rainfall,tyme,count
27.140489880955162,143.25151324665813,1,210
25.913593821519402,182.96715719036678,2,240
27.90008268826449,250.9930587567916,3,184
30.12103143405863,142.54118150451254,4,145
26.588022529374832,223.32085091048444,5,413
28.800776600632425,255.295630005187,6,166
29.351322827086648,224.24207345830496,7,77
29.357408902881605,135.65492174074868,8,194
30.647358805556102,211.67930978677774,9,317
26.68221805366946,179.2597690169789,10,510
28.607463488850378,206.21643502660646,11,272
31.011271592792724,81.76488889502423,12,134
27.82843143504994,235.40998153877825,13,128
29.90174518464608,256.83008684737626,14,80
25.898818690747458,76.35362928560042,15,121
31.960539593734495,119.5468558798319,16,60
27.976708501445408,193.57403353860465,17,94
27.8966085591746,62.11531379652031,18,111
29.58610489878173,233.88508474611504,19,94
28.549602023400936,186.52220069083845,20,128
30.206367155964006,2.7897726397300318,21,127
27.92299965570765,127.80799438524626,22,178
28.670373618064655,14.377760589805618,23,195
31.573403897694526,221.935040748408,24,146
29.541290002397066,69.40325256764885,25,216
31.272065438318037,87.75913917771251,26,190
30.627430707551174,247.80458782439194,27,208
32.41738647205321,40.64453399756053,28,195
30.78519547272674,96.39383729471255,29,247
32.1729975449506,82.30279921835607,30,227
28.716767458936054,196.899655223508,31,338
34.08666197907668,127.59193519542421,32,195
25.36446506293433,222.66189474506834,33,539
30.199442633112625,224.0691598324109,34,317
29.401654717566657,25.496786128953445,35,381
25.51276801597009,157.26419720250738,36,586
32.08838020716249,148.63614657861618,37,277
26.716991908419637,56.99430583273131,38,548
30.7757387229343,209.38252857055426,39,322
31.471405966198624,197.51380496532067,40,300
27.57197077192425,254.32324290594397,41,471
28.021183354697467,71.1968243541106,42,484
32.08562733512264,155.8536028644732,43,292
23.79638015632738,257.40905512942527,44,749
31.16534811170883,165.77888247373738,45,325
25.648841038910053,83.75983501584747,46,637
32.10207805626708,-0.9847865969740184,47,308
28.832807364549605,164.99346107701436,48,421
26.825701718198836,234.13909214936461,49,524
28.962182750675577,95.3149974450187,50,427
27.320117831078417,247.23594254353515,51,484
31.812631988651038,185.1261179996233,52,291
32.705090811820455,59.02581837854315,53,276
27.047086794551635,143.76281417887145,54,513
29.229167959558453,102.08624305200502,55,401
23.81406771717262,231.76131515891194,56,720
25.34254434846443,256.7953797761494,57,590
30.57351736070139,171.34464505932962,58,326
29.604882504083204,198.32053782925382,59,362
28.631574783395298,72.94580351060489,60,422
