max_temp,rainfall,tyme,count
29.738690018124213,127.05722284289428,1,128
28.41216198520498,169.9810239634347,2,150
30.187707830674373,58.24774050701421,3,126
31.23357675279823,171.22944526345304,4,105
30.14287733834865,205.63760826636752,5,312
28.89585948734788,172.29623368139772,6,141
30.317027781770875,191.36984950113376,7,74
28.707538826327344,89.75903858826983,8,254
32.05692584849326,199.00199786027918,9,282
26.61391603063788,143.85974763215148,10,468
27.540037833118586,70.27367320653178,11,274
27.64996709209134,104.87154161930097,12,166
28.34159636377239,70.83072267352571,13,114
25.891158575294458,39.532103912299036,14,125
27.778085127964943,97.58610198070947,15,94
29.103176275226794,200.14967415800797,16,80
26.906153038963733,114.02343777431054,17,122
27.198321991519578,154.9671597835416,18,131
31.844432249792014,167.86018455688122,19,90
28.477471543669658,229.4248419672959,20,150
28.745384385086933,213.65860346455258,21,170
26.74075841921295,167.90693505295448,22,248
29.47515983154301,234.3879574624325,23,196
27.498752316333178,235.2644495373712,24,277
26.723322152125785,30.894550224647702,25,363
27.005184410200258,138.92675165088102,26,364
27.783345207737092,193.71613970988847,27,353
27.9204656294162,131.9953801021016,28,374
32.58934740544709,96.30124533975587,29,232
32.63070311768323,112.36864319958687,30,242
28.444988038645434,97.37517579509873,31,411
27.864736074977444,138.21834585427425,32,445
29.699097320390326,30.929875359291827,33,382
27.21299053505782,177.33259233904317,34,492
30.840910963154695,15.76995058973084,35,346
32.516814273031514,68.81202224668307,36,279
31.7454812680434,190.44225254104737,37,296
27.911529299374017,50.19067286432981,38,491
26.80725417369912,279.3237631003759,39,518
28.570833424313697,218.5069008759942,40,432
34.09747569256924,177.85614934423418,41,229
30.657106964471275,28.674031306900538,42,359
32.16209778611649,117.83641622690757,43,291
26.483764431536233,207.49308282548705,44,547
27.29840826518282,121.76077874894658,45,508
25.48680690336351,68.57364584440026,46,635
30.412880654394446,175.37269529967836,47,341
28.9218725127208,230.7821545586351,48,392
34.4412116692518,145.09557816304493,49,209
29.626260675679237,213.34227420749286,50,357
33.61310579412359,61.60020444173023,51,235
29.054399288464722,193.94776267032555,52,375
27.885428900467936,247.0177577609499,53,419
29.155184895406226,20.275201794758843,54,387
26.474521717956804,51.49012360748658,55,521
29.608097213363997,52.63659419727253,56,359
25.99612361250775,291.6187309596708,57,498
27.399353627122114,196.48355226622792,58,431
31.572799509831366,209.30869909737945,59,257
25.602272391236838,215.50815340591387,60,518
