max_temp,rainfall,tyme,count
32.01162232247467,101.34241370621308,1,121
28.653218828416836,164.06388895267068,2,179
27.7304892368725,115.74367388148029,3,205
29.924783086247693,124.27978145221125,4,157
31.437447296192154,35.77680148663252,5,239
29.819704562201547,19.867126872024933,6,162
28.1910258989152,91.01444972859869,7,97
26.9565486331882,204.34898216322074,8,243
31.144723346391395,149.8734608464901,9,295
26.70760424265221,148.22256795404502,10,507
26.12750468148252,200.2911536521614,11,371
29.347137920613662,239.44748596928736,12,162
28.250709352987485,63.128272808851136,13,133
31.379353335237475,6.433685909081163,14,75
28.976240026291407,14.05090365581637,15,88
25.468114884431557,62.970981880394916,16,130
26.674871879746856,35.057818405812725,17,120
24.098677190126708,218.44360914745374,18,165
33.02296448505218,155.85582325907458,19,65
31.803670652627478,240.67769033860137,20,82
25.497353728008314,52.63811022380344,21,212
28.35547794182949,47.83956586980813,22,176
27.028092974382787,98.5264945158424,23,227
28.520807231463685,122.9914758730554,24,208
29.360623761929016,142.31426402402366,25,206
29.63833932342811,236.06743653469454,26,210
28.991784365549236,230.7414444615167,27,249
30.775620381857838,48.2751395519593,28,233
29.45584286821797,191.97553968229116,29,271
27.352916394015217,57.83112406053922,30,385
26.705147379855905,110.76299038622847,31,429
29.41935071001098,24.768526660613283,32,338
33.369299031254805,27.917511931388255,33,220
29.044480162418065,46.712453208926306,34,373
31.51431279350132,-8.30552471817343,35,290
29.92115693939581,31.72675393426995,36,354
30.509146558539793,197.24165092136124,37,315
27.34972805000351,72.56873924780803,38,487
26.803195997923694,148.09061696589998,39,514
28.624567847362307,67.10682973674054,40,430
29.29668740221367,40.836541349485955,41,406
31.64664280904612,75.92009349777796,42,304
32.80296780660525,1.0282803978999837,43,273
34.06769619428039,212.5556054163994,44,218
27.486457362110553,240.27442599349064,45,475
33.29916662098557,132.22288164307687,46,249
27.78374495414675,209.5026281043364,47,460
29.36600146893165,127.47519506142868,48,395
31.89247729549803,51.28869355674574,49,299
26.602778385955876,256.7537291404558,50,520
26.012788944083237,182.43062890132612,51,569
31.199556076194995,134.98174076599568,52,311
25.50209277061809,230.5584313128261,53,591
