max_temp,rainfall,tyme,count
32.691056163911355,211.78296132830909,1,103
28.746931630586783,57.14175833355538,2,172
27.474855143836418,148.3727977746668,3,192
27.626309211779432,260.0655175653932,4,179
31.878004082793705,87.41679407804416,5,236
32.66488598283844,213.84135684699774,6,103
27.006081810332915,47.08494788984329,7,116
31.044028763193232,108.28140508714219,8,167
28.607249579154818,250.5757439037422,9,392
32.50140332841747,-15.049988987456501,10,260
30.90012471005999,12.268424355154792,11,211
28.6517786292465,92.0276719686507,12,170
26.976792222086765,283.0889182012062,13,136
27.007821291617066,136.75614209302344,14,117
26.461153586672943,60.83305930897828,15,117
24.755413638878096,273.8329648418802,16,135
27.75784447367734,191.33346448012415,17,100
26.697597428070075,103.89333842402884,18,131
27.092997560617956,45.219095609158714,19,147
33.332053162855175,203.79947024652554,20,78
30.761771063284314,89.82342013071066,21,125
32.813992191375576,136.60290987490853,22,105
28.463615931830425,55.56327742557097,23,209
33.69857635980026,193.59569058908622,24,121
26.467802298589497,68.5814733392879,25,323
27.255316408288056,223.3957244670782,26,302
31.12338202064526,158.56655115824364,27,211
30.78597815833819,4.396616332495029,28,250
30.428024013126112,111.77183680345964,29,265
29.03151336805831,224.69271552359282,30,315
25.693983106521422,175.79513478675884,31,491
28.80996711482516,259.73792725895294,32,346
34.760332261667,155.44420547563757,33,181
25.52284269768177,78.16678848763968,34,574
26.758056389925358,246.73004760205782,35,476
26.54488055203223,278.72212611079266,36,494
30.109105359079095,226.02087589529225,37,333
29.39005744014954,245.34634336146286,38,364
32.07138361863418,27.143942032715408,39,290
29.664788068671076,149.13812238410694,40,369
30.274233946275555,124.64256533512146,41,347
27.99389728730017,64.64396289805931,42,470
30.181456365802127,247.08624485991814,43,342
26.75623707379159,179.750227243651,44,522
31.34325856295291,30.71208993606829,45,320
30.40064823309331,66.18983356566656,46,353
26.812125761157926,62.045523750020614,47,536
34.548494495435655,-15.445516313176839,48,223
24.295057216840497,114.75962973498493,49,703
31.098755277657897,114.53469107052906,50,310
30.97720142549153,184.55540750064935,51,308
30.174006591995578,13.447831722439567,52,359
31.937447739230215,237.53536786580543,53,269
32.54986810827787,-14.313867656117168,54,267
29.4746917612318,82.38828064680524,55,370
29.521031546910205,239.06581757226235,56,349
27.753802289024,29.47650067642111,57,459
28.69786872517758,193.78508099203904,58,382
26.68871040391938,28.27376392333298,59,508
27.312241474495252,120.46460928322965,60,456
26.148322608185296,167.33302787147986,61,508
28.68111425609175,59.93642985977681,62,387
30.234460356283105,21.279821889270977,63,325
26.209694130718166,35.42030530499852,64,518
31.413616345054415,204.14912021614992,65,264
27.627396188435068,239.02230482977026,66,401
29.69649233955142,49.16030830889556,67,332
26.33856043453145,61.02392876864427,68,490
30.729052184269456,203.41071288120074,69,274
27.687736499403695,132.24143787932366,70,404
33.721621847515216,61.58009245801318,71,203
31.55741988381995,54.137468883115545,72,259
26.117640198721954,132.2279910734713,73,472
28.649759424277228,153.25238538162733,74,345
30.28575777065932,35.059165137913496,75,298
30.76774761634214,85.75466379899407,76,269
26.40349384234589,159.52065938352428,77,442
29.974556760050373,86.83370809182728,78,294
31.97966154303218,205.22589480758072,79,218
27.862269785788587,258.28366569729775,80,351
29.283207034680064,72.42236173677706,81,316
29.537757252935478,150.17262092298134,82,292
29.572012727214663,88.46553508152108,83,297
33.12304738741767,230.29398686779336,84,187
28.05236971741578,199.41988107004002,85,339
26.02982729838384,286.45903770137704,86,414
28.048300805349275,212.4727502903725,87,330
28.115079665719318,87.277827375888,88,346
27.002446568747708,44.52119221121656,89,394
33.30064118841236,34.479107788962274,90,185
25.871145669075602,154.41008903784586,91,428
28.326195861806593,32.92203841503941,92,333
25.950173833389233,56.95558415161071,93,436
27.504983949630574,279.4679134103963,94,334
27.69117925225158,47.07476427211654,95,354
27.142859993803953,212.39316844449885,96,353
31.086874589628366,94.14549345030738,97,227
28.02892016607818,124.49587370201651,98,322
26.17679871185957,79.45907657117583,99,407
27.156744950338435,31.54195327654621,100,365
26.848583007515888,99.42982713171061,101,370
27.33303874995736,208.42123401640424,102,333
30.10023404622453,225.08827812424664,103,236
29.68683122099488,232.8646430739449,104,247
31.579946696654652,105.41808751328479,105,209
27.869153983995687,268.86777961837856,106,300
27.351413400742306,89.8606003599061,107,338
28.644399943088057,56.69541664152162,108,297
26.962187341982954,31.461068152703362,109,358
28.2763886261887,109.31809118752678,110,300
29.807500560233038,197.78441501953748,111,240
28.07280843718881,241.38264229925784,112,289
31.48003592874143,207.83880907914516,113,192
34.15596413259039,71.4211644375181,114,148
29.683896329869786,161.83795028124652,115,244
27.705343267697337,127.85810211396053,116,307
25.568598087396303,175.83340850158123,117,392
28.708389114179063,201.9036210307045,118,264
29.615626172944737,41.15856744492324,119,254
31.72032967341608,100.21455010887128,120,193
27.469544514207165,226.5613308392389,121,301
30.605772371206918,0.5223140794835786,122,223
29.5185642188655,20.962463732121535,123,255
30.539258451809083,177.34071077390152,124,212
31.841511189219847,17.892559713291888,125,191
28.55388515527672,65.74497598880961,126,274
27.787703952653878,248.46641987577246,127,283
26.631624288480726,73.09811585458266,128,345
26.81664177264428,115.72001270623882,129,332
30.080040493522976,126.65139577140948,130,225
31.255872324640205,104.44162164442321,131,197
30.248153010125147,46.804234716087606,132,223
25.224651020861213,99.93920026956424,133,394
