max_temp,rainfall,tyme,count
29.800394217018663,153.6065990739274,1,117
34.37405228965934,183.12404583898794,2,67
28.095451155302285,230.40827855928643,3,141
27.547551165192488,152.75125858358956,4,154
31.11955980148711,5.03474184036741,5,324
29.566898933421864,32.494561013478126,6,129
29.699737045041275,40.768719162695824,7,86
27.547348607617522,249.70099892018746,8,292
28.988745622431928,158.4549859170824,9,446
29.50707957541822,18.99923970673708,10,366
28.032027685005264,60.762239700057506,11,252
26.077697091083884,156.56644901427543,12,187
29.168467656789154,83.35129986006824,13,91
28.462568794981834,175.24147348934596,14,84
27.456293155059996,219.50322073631455,15,85
27.360248271137753,76.19092015627841,16,99
26.780824360905303,120.15083212920804,17,115
27.784044556394498,59.687844035281955,18,127
27.517711853977325,196.69830858100738,19,145
31.790703010784487,127.65893780829018,20,108
27.19360968876981,119.97083785159808,21,215
28.212073698406172,202.44778640322482,22,215
30.586416261009724,122.11846500088188,23,189
30.942974523282476,-0.3997290140051746,24,217
30.87127330693569,28.740021358316937,25,237
29.91107870999198,238.48499111718934,26,272
24.783615258130652,273.57316926183483,27,524
32.99187331232856,44.09120010087135,28,233
24.606685484912557,109.19193323728425,29,641
28.726917706431713,25.915420773491817,30,424
33.36707385836238,198.9193975545356,31,238
29.317483924187492,244.20475470304063,32,392
31.63840498663956,229.7209711159611,33,309
28.471646310023747,48.348529459167885,34,482
30.178986667688594,212.8191842145605,35,377
34.21942849607559,43.326869828713924,36,255
29.222449447166696,69.09662920860066,37,454
28.73711219693322,12.433466637252621,38,493
34.69839126495438,8.811245084402927,39,246
30.5282097115376,176.5039112721324,40,374
29.587113692452377,72.86623147432071,41,431
30.832245113678297,81.66022801874217,42,372
28.755238009357004,196.06579756356356,43,448
29.83904669259374,155.52897688351095,44,399
30.94293428278527,46.62584488060724,45,363
28.58534614714604,60.83575623663229,46,468
29.047733847932403,54.23194311226727,47,441
27.484377433377563,134.44625387328392,48,511
25.654708727853475,218.9555866735427,49,606
29.928880875973977,242.75074107120062,50,361
27.89119690293527,234.00969191044825,51,456
32.24329860098643,138.03178173633006,52,278
26.92988202615509,77.46267565997115,53,528
32.323180129660344,65.07607956335636,54,275
31.777816037037606,-3.5049512992075904,55,296
27.706761868429062,206.27005830494875,56,443
28.721267173238115,206.8815320109505,57,385
30.19369330055884,99.46224492918053,58,335
23.714461063120403,157.28321392412346,59,691
30.480576241285913,96.22232598309378,60,315
29.195762510388846,155.4415251359933,61,353
30.993726207806862,138.15491804202347,62,286
26.60488461027868,134.53379909576313,63,473
27.454797026464675,242.15365116607336,64,407
29.60365047707094,222.33554416261333,65,313
32.00408070762399,222.34944751591712,66,234
27.19883185054577,111.88437523226503,67,424
29.903648640531767,28.23197255874662,68,313
30.36410209652012,196.53323689554637,69,279
28.38118436594146,73.21907637724223,70,363
32.500075585168844,39.72150305908481,71,224
27.35322735202498,187.09319091095608,72,388
33.12065521795271,132.38875054903136,73,199
31.676385955921642,56.79690647977118,74,238
24.603161374008554,215.58825596052495,75,511
30.531997417425032,14.230111677855746,76,270
27.571217155412093,164.2450464365798,77,362
27.971058917977246,139.57826829575555,78,342
28.877479733645394,172.14735850923995,79,301
27.949700562487372,258.1605135916992,80,322
30.136866478649218,245.01281118325915,81,249
30.966526512478602,17.233670248300072,82,240
31.58724791586146,146.02710089478728,83,212
28.44967910294257,121.47611908815591,84,312
27.832523192522874,192.1447036330544,85,322
29.637406327252748,240.05455253607138,86,254
31.639119310695012,166.5424120251776,87,206
27.835838219765296,125.81670263009123,88,322
33.93442129100894,97.94173185007496,89,155
29.708355213697253,30.259492684195735,90,261
28.758287537053178,64.64451173650619,91,286
27.14687789625716,245.36640264289028,92,324
28.15720272410876,75.34315546583824,93,306
29.66918438270953,214.86691914746444,94,238
28.943372878090685,102.65548436789899,95,273
31.65687816984815,124.63634362823038,96,192
30.187180027548337,81.81552526218688,97,230
27.065656191733677,141.73557430118979,98,327
28.39861731862053,159.31357428242956,99,273
28.604778591181677,158.15855846871258,100,269
25.92883181325093,37.59649260543301,101,379
31.244342445065698,10.564437760793652,102,202
27.812104571985383,191.584795332255,103,287
25.914244937031377,128.02490543835455,104,361
28.256729988527624,40.81047855621031,105,282
28.714687070912007,196.67495172292763,106,253
31.735192636017175,232.47519579010685,107,173
30.230602116309228,214.3452140980188,108,206
29.480796071176297,177.10870502017698,109,225
27.43257336900659,202.80270411820845,110,282
28.224144166247576,118.60332461846912,111,267
30.835337274905264,5.8694606823635525,112,204
29.163118639365855,225.4511571377214,113,225
29.505778425470837,249.67903787131834,114,212
25.35439780646981,71.0356902347084,115,373
32.19709539996695,196.47592301510238,116,160
32.22115105600983,198.5781196167794,117,158
29.849795461777923,4.143519036970773,118,221
28.12950308791554,126.50328578188584,119,258
31.111418366054867,230.88959748701208,120,172
32.33443202762238,150.84645624634558,121,156
29.605499533227142,58.69804611818615,122,216
27.519850571967655,30.988142017295374,123,281
25.713368232167646,182.7631910483571,124,325
24.99400649208437,209.1656643920769,125,352
30.489974700981765,206.4168893280892,126,185
26.95675449690998,217.16557510160374,127,276
28.52007428230437,28.259554722947897,128,246
28.718872759951932,31.425499509513585,129,236
31.6940977773518,175.46989388206654,130,157
32.93373749756028,119.07637469057047,131,140
32.37233748666148,220.67838005543834,132,144
31.577385785497626,167.96395834913196,133,157
26.750889496091165,263.33359466370615,134,269
32.5975684200025,176.31230785860498,135,139
26.2271771294591,207.33172125410925,136,292
29.09585417218104,16.21544679841449,137,222
28.687609300106047,165.67314181445113,138,221
28.145626177393975,64.75563841965939,139,243
29.268109286830754,219.2204138644327,140,200
28.934317523108174,48.08942734488167,141,220
23.4971720211282,179.63730301787666,142,400
33.116377714020416,-0.8660907817031642,143,136
28.120362269442385,99.40647381448497,144,239
29.95940189416573,143.6696372994712,145,183
30.069634627062864,259.0841062614473,146,177
28.609014558530497,229.30737116530653,147,208
28.197455161486406,78.13410860461593,148,230
29.99845029188588,218.09984692298607,149,175
28.867773629519917,53.72091735984562,150,217
28.00384509326562,98.6722489360597,151,235
25.168903755090312,141.52281927523313,152,321
30.85444812054552,252.887756841327,153,158
31.367729752526948,207.66514079978646,154,149
30.134893113890424,104.09949291117474,155,178
30.911306331747113,88.91527850536129,156,167
32.73165745947263,129.89275510740293,157,131
30.07489503494834,58.675825100578855,158,184
28.42998029608537,258.34211056157886,159,208
29.929321727261538,194.70377787344162,160,174
29.594748728062523,60.91462713799284,161,191
27.852007554777018,151.47910545673588,162,224
26.652660975076135,38.42568665736795,163,272
28.980143953630723,167.8237448416648,164,197
27.903408651013166,265.55672278495956,165,213
26.761319611522058,39.500259429140755,166,264
30.453471735843507,9.538562122654582,167,173
30.963350584602424,40.1618972155117,168,163
29.89985600907385,187.4184746167688,169,174
31.994590767050873,144.40353412024515,170,136
27.66948135089585,28.891146315725365,171,237
27.061293834742607,179.83153713642508,172,242
32.21024970911681,107.88008769971943,173,135
31.522370829607244,235.5033649448244,174,140
30.591502847193013,66.40843287728394,175,167
29.72772593350222,90.58327952001619,176,180
26.19111739906303,51.576158977879885,177,274
29.86119219388829,103.10574327678233,178,175
28.659312122787824,85.16698315969988,179,203
31.563732048142384,224.9178630106615,180,136
27.0993147189904,43.19641551246782,181,244
28.84484315538515,238.6929913978043,182,184
29.54557488836835,30.538883564922344,183,184
29.900737421053392,20.515609028444985,184,177
28.545049780352567,28.1645177331255,185,209
29.668446069935136,78.3856174209607,186,178
27.750381730478384,44.849098840645574,187,228
27.68740339302409,183.34606741033318,188,216
24.568783903342798,203.5905292726064,189,308
25.88766573684948,101.70176767425647,190,274
30.720447675537496,133.81062474012222,191,152
30.614661067781846,200.89192367165379,192,148
32.65200915226503,99.42698600084373,193,124
29.822278324031675,80.02872333377421,194,172
31.630405641338292,161.74956223023693,195,132
28.38389224209235,163.25908018456758,196,198
29.49472805488758,99.5331740973319,197,179
25.49519240909966,96.7624783834532,198,282
29.585951084079216,53.802712016290336,199,175
28.897017957229355,139.86380251683775,200,188
28.53197546898043,139.69861699013404,201,195
28.969558934782576,16.624582690755375,202,195
33.57214988638072,62.513925164306855,203,109
31.86123340303744,83.44140116397658,204,132
27.4799485561271,34.8402409285156,205,224
27.818874906957753,210.69809440650417,206,201
31.96966459149809,217.7579882932286,207,125
29.496103779378448,232.93511009711202,208,165
26.634127747134293,38.63946326684322,209,249
27.635367534089507,79.17466904420428,210,218
30.996939904173235,121.73424579750625,211,141
28.09351273906676,190.69162806891856,212,199
29.3226918731466,222.13423660927586,213,169
30.602316968123066,25.214885931456323,214,157
29.788846967066537,44.987890470284576,215,167
26.46042462208709,255.72872762437424,216,231
28.127305462675338,118.16409976293718,217,200
29.881863388336296,17.975662260016968,218,169
30.548313732032714,60.49538524207305,219,151
28.959021596660456,64.31952905471525,220,186
30.513025024799695,226.11454435639425,221,144
29.031053891764863,154.77451181397566,222,178
31.73951017692036,175.51115422497264,223,129
33.03493869253807,51.8601304179213,224,111
24.87590451330881,277.3944645810907,225,275
33.32239522047698,43.31013751156307,226,110
28.235042772309008,37.19736125101355,227,198
29.403601984089534,44.69474023233842,228,173
30.10655876631814,14.532092911874798,229,164
25.385463025349658,210.28211492531432,230,264
31.082061689098865,5.350120849271832,231,146
29.05421728052328,113.99332221218447,232,174
28.04307186759968,74.20871951601217,233,199
28.865686029885005,103.33668745995377,234,179
28.29168258793925,111.10086076599967,235,192
28.738018110859205,242.40979416296722,236,176
30.02290327895372,48.00635114834221,237,162
31.67726280586761,82.23098273606595,238,130
24.348751909629925,284.89170807310995,239,287
30.65071406239594,119.07910134204425,240,143
26.092101434914532,75.46633561116317,241,249
27.44087644952296,84.46296207427716,242,211
25.624814034010566,194.81393422247524,243,251
29.38835568540529,198.92766615542,244,159
28.200494180171088,186.49120328505023,245,188
27.862392624706796,274.2127956949443,246,186
31.167889960658048,-4.320042039419789,247,138
29.83438643913197,5.178286267441294,248,165
30.035309733108285,88.22471187714865,249,155
26.730067646276428,236.0184765609867,250,217
26.395837775094694,78.49399516763276,251,236
28.488036860268693,243.3291474134106,252,173
33.99512648942959,5.359215184919904,253,98
24.58533868265308,221.07368216449075,254,280
25.966224757948957,92.23910984538922,255,250
27.29635769384464,238.00465041128334,256,203
28.78977170710071,165.21503959822348,257,174
29.56845418425818,145.9025190522349,258,158
30.517917636606533,168.79370132551838,259,139
31.766250559589672,38.20475487680957,260,126
28.011137433442805,216.850207090585,261,183
28.204129744314383,206.2399504615939,262,184
29.16888575306483,54.792227512468756,263,173
26.423170725802592,283.564372452535,264,218
26.381842399633324,58.23543895813276,265,236
27.260389872016454,206.05330497243992,266,200
29.69426453805862,152.88046428848648,267,157
29.916061758308754,76.47937652800888,268,153
33.66498871404994,174.07507110124465,269,94
28.044294435536486,107.1732368222022,270,190
32.06922004307447,117.09465931474767,271,116
28.810133678306276,240.48010280981117,272,167
30.201025090560453,112.47483182321112,273,145
26.786553287286846,156.709759588008,274,218
29.891413408560968,229.59700734344594,275,143
26.70729297971203,266.41297519933573,276,210
29.55312084006178,259.72557160863016,277,150
32.37056881796264,92.74857946520798,278,116
31.00864656494548,118.2357300656805,279,130
31.20009195571696,235.09385196964394,280,122
30.909114375285387,144.30514710227826,281,134
27.10986665465196,258.88736846129746,282,198
29.19562185807202,41.65612034383536,283,166
25.10359876143523,293.2456789290402,284,246
30.338017192552982,182.84684879152152,285,141
32.5860925983404,55.27601503390325,286,111
28.894059111283024,95.96472730128342,287,172
27.42976695818653,187.40946811633998,288,197
27.182905069053422,152.21185340774707,289,205
27.920818511013838,190.6585535378448,290,187
27.03125358349157,238.79396615366915,291,200
29.034325247593113,9.72808491234639,292,171
25.92613233888139,116.78641701092185,293,240
32.20488602616231,224.78677387383948,294,112
26.301154823653537,234.21544594244122,295,219
26.711695430430304,256.81912827694254,296,206
32.16542892901018,225.85369268502697,297,107
30.773853562444412,48.56132812773368,298,140
31.760976807670477,142.24328286094996,299,120
29.52129115449622,76.96101664815858,300,155
27.71835649557941,190.9977919688104,301,187
29.409129841134202,187.42178600878756,302,152
30.49069136259056,223.71587704867645,303,130
28.74271432513021,270.0345275415632,304,161
28.122743304422176,265.4437104265344,305,172
30.928639181156083,3.6991088050846486,306,138
27.759630838105476,137.39501633453372,307,188
28.246815430928716,97.92473587672454,308,180
29.540171546801243,63.534870794244384,309,158
27.68305823559709,245.191983712822,310,184
26.97028471922958,235.14271947118215,311,201
29.443833855233947,237.60784369644148,312,147
28.738904476167242,142.96181979072452,313,170
25.496953181448998,121.4018176785796,314,247
28.969300514453675,177.16950160843123,315,161
30.237837095326846,7.603525348451882,316,150
29.80507890519967,214.92760602833857,317,144
28.717840357847585,196.05309068210758,318,162
32.51857015920923,80.80931670372429,319,108
28.64847904692217,185.86822626067266,320,166
33.57653073387591,9.435148809776166,321,101
28.425230874714508,201.66162989561724,322,171
32.12320682471668,59.67607068027945,323,112
26.25458113680791,211.4372534346706,324,215
28.698584464717865,23.825180342519076,325,172
30.511875460121352,32.13849312420644,326,139
29.872789580042763,172.34887245415206,327,145
29.648250727481177,35.65460240107678,328,153
28.911723690893606,128.52873297902255,329,161
29.1358115494726,74.07632142715114,330,159
31.42760448703602,89.51944980745029,331,121
30.639386988077366,2.266769604984475,332,137
29.668549050592226,5.399579025104018,333,153
27.11983847380425,186.6367739487759,334,196
30.174548141003825,221.45539233519904,335,136
32.32900905914931,103.40635174601397,336,111
31.487994031615212,90.52497475742898,337,119
28.683950281642883,81.3745369859341,338,170
27.832862210624082,270.25408307768623,339,174
31.8644260531995,178.39025172038538,340,112
29.885795986802894,259.17546361705536,341,135
30.477845808493633,124.49555548349437,342,137
32.00248591153196,152.9415087411532,343,113
25.191433035468318,81.58753041983532,344,254
30.019813085058246,92.94014582923538,345,142
28.224385397586733,92.21811833447879,346,176
29.202043108786196,32.29763969413788,347,164
31.43217777676108,41.06406685840505,348,123
28.184485894768702,147.1535350412035,349,176
28.71407993119091,79.60011676763455,350,169
29.56855689902131,71.47992685976344,351,154
29.526328019972947,207.1217303459339,352,144
31.737557253668488,207.07729488459515,353,114
28.095603704843533,241.675794018721,354,169
32.074212095078984,76.21013360253338,355,112
28.905214110409492,152.20201336477257,356,157
26.67630854028899,29.318381375622693,357,215
26.993063385785298,131.240303035072,358,199
29.44217448928428,191.55074584463074,359,149
28.302814317078862,51.68385537562349,360,178
