max_temp,rainfall,tyme,count
28.82988202063174,226.1582647391886,1,196
29.566952940084626,205.37690072405923,2,185
28.41243625160384,64.67711823248243,3,223
28.010804319124198,25.65817586790314,4,237
25.980878147155543,105.4448373518078,5,392
28.490432948466125,203.05642228186167,6,210
27.839703137217455,106.0596871134509,7,97
32.600981523166126,164.43540574069266,8,112
26.87764498103503,269.6088413199466,9,430
29.13835198773766,109.62285221304018,10,401
32.34786993389101,103.19764194881672,11,208
30.857491216114738,144.63310937619391,12,159
27.546263264305605,117.70057336248576,13,162
31.573485435577446,138.49634279359123,14,76
29.235178686410475,175.22638200383176,15,88
27.560480958749817,222.24999654297656,16,98
28.494718899433355,134.6060649471212,17,87
28.72341620899285,106.19698175952415,18,91
32.67039809274928,61.77713696221849,19,66
29.535962238153918,226.3255778522415,20,99
30.976610746771385,54.9898296644067,21,99
31.315745655594075,154.3064418879664,22,103
28.898833104999447,109.05644667828628,23,155
29.627067797294234,64.49905308821211,24,160
28.631746006455952,163.105032993771,25,193
28.464947104204114,92.8111400256343,26,224
30.096412469565927,50.95136874622073,27,199
29.819436358211636,24.321128678525753,28,229
30.745447458044914,8.871135146062969,29,220
31.14955748421758,24.56046313407097,30,221
29.000292575955314,116.56418333129953,31,290
27.80353444115214,86.60832203639819,32,356
28.000493777821347,108.33318884455095,33,360
25.852833167632188,129.49173004574192,34,476
31.739447190600295,8.392199749561549,35,260
26.58358346215895,234.52022337487244,36,450
30.152735531409416,82.05339662666067,37,320
24.722628482113088,177.12837530672124,38,602
25.071181917193666,101.30564496281232,39,604
25.408935736706997,202.37344108477018,40,566
30.921499196323083,117.49603600756926,41,313
31.457467861644005,86.13427155289625,42,300
29.347046075302053,196.08836728069875,43,370
31.09317523824362,40.597117674267324,44,324
29.29857187873643,142.62443948157517,45,384
30.44416659083981,180.0408158233376,46,336
25.77869365832639,126.42694196396226,47,599
26.796781500656415,182.56161544458226,48,518
25.90212688574361,286.18804380053575,49,557
34.491977357650924,144.06321955886696,50,212
26.321899452133003,120.78665027224572,51,566
26.47451283698281,113.85294500122802,52,559
28.87009208330623,200.20248361081215,53,407
30.260661625495203,181.00097626327627,54,345
26.96619926887449,162.64074727044576,55,514
26.298344000791026,184.35034196868202,56,550
30.199468465241534,219.17068255895464,57,342
31.82001811874552,166.0118321134042,58,290
29.61006997655245,92.81779212853043,59,380
31.973721536394994,74.701210908141,60,290
27.695766442322316,69.84098936379462,61,480
31.135011593209967,171.51571076206832,62,308
29.858307638653393,162.47782731142405,63,357
33.42728025919433,198.01556422335344,64,231
29.577605917801254,87.23869644814664,65,376
31.047090822859886,251.02365017890222,66,296
28.30541959709941,154.06878363856563,67,425
26.548230510538662,266.03770810676133,68,500
26.389057422467644,254.0524030113067,69,509
31.12197949314475,177.32292739645234,70,294
32.47168920570337,42.12714875933303,71,267
26.651399537009254,267.1216890768394,72,485
29.29757239868789,15.843188419855707,73,386
31.86155285767059,73.87601802142999,74,280
30.76217211465372,147.69515252217442,75,308
28.549194552868006,243.0221319009656,76,381
30.676381712957642,77.19399999295764,77,314
27.621797207243763,150.09305779454112,78,434
32.43569869712342,14.34656112507092,79,258
30.902098019898187,66.44028244546895,80,302
31.31020303488931,134.78003773070347,81,280
31.687659433104823,213.79792825578372,82,260
27.42945683814622,198.44476160766752,83,427
27.509303069501787,100.39494607249878,84,440
34.42498583530174,97.75089797850478,85,191
30.21851510899127,171.9124584054743,86,306
27.61268420445872,199.14210275479877,87,411
27.65594040282465,139.6086930330548,88,417
29.58742218491233,166.8042439111949,89,325
28.167437686428446,190.2775625588757,90,382
26.97418965691153,76.0031462895571,91,457
27.089685028563718,159.94008777457626,92,433
29.217725322657767,58.751683182516985,93,349
29.0427877285081,209.43228949233543,94,335
29.080641467996983,150.4371295445123,95,340
29.50922287463402,19.51390617823106,96,338
28.03227487459572,33.04949355008181,97,399
29.859483261790448,206.28524341783705,98,302
29.830506711032136,255.79857174475006,99,294
25.924328621603863,79.56841882071,100,499
26.69672582399828,137.50470448723607,101,445
34.21695200974497,151.07548590591477,102,182
25.530200091961802,175.71635770388727,103,496
30.341886731466158,156.48741538618228,104,281
29.44437584599135,118.27138056618385,105,318
32.35193731544257,162.08596260238107,106,218
27.915805243274164,38.69071763067009,107,386
26.548361951763756,131.74626433673293,108,441
30.683134920635005,164.4300869467467,109,264
30.034720288188332,26.411923464239408,110,298
32.762039985780454,14.038946049141494,111,221
30.389783136879384,100.22329892795528,112,276
29.01655267602622,213.26107757341632,113,311
30.440443616540023,1.2269436735443549,114,287
26.46039359465561,251.9545932180363,115,413
27.66297187162298,31.030303288322855,116,389
32.22659303967567,23.539866077189842,117,227
29.389318136947384,130.2919264893098,118,305
27.1077773265192,127.40546620437553,119,400
31.08103897781681,4.641626860292291,120,262
30.782512000439773,69.26706273423608,121,259
28.005441690647437,269.7310640182244,122,335
