max_temp,rainfall,tyme,count
26.018415601423452,43.4736051160442,1,286
31.49122565834133,109.17193207754786,2,145
25.549060511095448,262.16008342456496,3,276
30.492742856824005,176.59477855820387,4,162
30.61108951268407,86.62570304319173,5,235
27.34338611215379,85.47898495621264,6,243
31.8606316917546,220.87082426072712,7,61
26.325231361959354,274.919732647749,8,229
25.606448581659514,260.77070339474733,9,498
31.11202655775428,133.19616717321048,10,302
28.121598733604245,240.53414676095323,11,314
28.50262345924216,81.38634711277604,12,212
25.654479052660623,165.07517862741392,13,197
27.182343128162312,271.395671898786,14,123
29.48480120849256,87.0968653694546,15,88
30.389574090646963,139.03832906046205,16,73
31.49965823548966,65.20148307818815,17,66
26.46899877140908,286.89698999676864,18,118
31.511129456407918,138.4237266585296,19,76
29.648233389631073,104.13635614809597,20,105
28.362405265163734,104.46820791962143,21,139
32.20090752754002,89.03847334133367,22,96
32.28206755595352,214.20795950296457,23,102
29.866003392526927,74.2792619166449,24,160
27.490665156110673,85.53050631525025,25,236
29.45116396533038,45.7468857729948,26,205
27.507586845230875,51.30859496064397,27,282
30.413634243355887,180.07357636823363,28,203
25.236865827451645,111.36843042507556,29,413
23.736573441224103,142.35522763789498,30,516
31.45681584178074,45.191795875071065,31,226
25.622236631994664,141.89592158021003,32,455
33.085187201386375,44.63851770649029,33,206
29.292938160880663,234.63647878444286,34,310
29.68077717867527,53.14056638725556,35,327
26.651749503227173,34.376473188778235,36,478
29.895615792023385,123.56068944107245,37,325
25.021693958582354,282.70862440164706,38,555
28.01893510102447,36.13415440433637,39,433
30.05212458605634,106.06464133151722,40,338
24.129497089629524,120.5472204659126,41,685
30.691141788733077,220.7583045233937,42,305
27.540883377051752,200.99228326370854,43,450
30.920845934216427,183.301201613352,44,308
28.323089451315187,80.50135647353318,45,434
32.00912040030173,55.796592906298,46,284
29.07417382515048,147.72553573868464,47,395
32.180383863771276,128.24926203077945,48,277
32.63824614001345,-8.205378614544799,49,276
31.010462635285307,116.66781203154275,50,314
28.347914710449047,246.79050173387674,51,411
26.376562341766366,52.5906236105274,52,561
29.025736991275778,155.20511278508548,53,392
28.817177252213206,38.701460534427426,54,419
27.229206016346456,171.5485312555755,55,481
31.52636424549725,155.28501841685065,56,291
29.07693290385048,22.361161898844543,57,406
24.785983400979852,182.90822389477407,58,633
29.725935086420712,110.7079945332262,59,362
30.93250458146273,199.54459280750484,60,305
28.627648838329616,217.9053205739371,61,395
31.38965623945717,241.78830093415752,62,282
30.00941645820919,63.26679706990201,63,353
