max_temp,rainfall,tyme,count
28.587322672844206,254.57598360684028,1,203
26.950109218185993,113.16615232840763,2,262
27.27971326133607,120.10642260944292,3,250
28.635987565548007,254.10737823621974,4,204
30.18196980178303,255.9199191740397,5,226
28.641099594918874,27.71321655446829,6,219
27.91852898306734,100.19658591463278,7,97
27.80345633259448,219.43727286216725,8,188
29.47392070172454,221.1422194203867,9,318
28.192267476115468,111.26145474852508,10,444
33.60759916524338,-22.02308118541052,11,188
29.635483289810367,73.19547311357178,12,193
32.196273360480795,199.91385696814626,13,94
30.962170007887174,231.03193836391085,14,82
29.179217234955765,189.29088668127392,15,85
26.74207789390807,261.98601654717675,16,103
31.468098967716884,186.06776061184658,17,63
27.2951755141042,150.86285559887472,18,109
26.395225045871655,234.73004085538966,19,125
33.19354670132221,59.07997256595458,20,68
28.87547000073939,41.298206929337255,21,124
28.344840045682048,59.59039512021956,22,151
29.603708386714064,216.1477455962857,23,135
25.889599530351145,157.24574304648445,24,238
30.295163349549508,42.59242023377256,25,166
32.59374144689918,228.53329574820927,26,127
27.292183438911707,37.46409036849873,27,281
31.88135908747501,199.94773812815384,28,167
26.51087132292536,226.90958202927138,29,328
24.68992370183,120.33465263965,30,450
32.50256304415313,158.99404199441344,31,185
24.818536429918712,53.89725121737935,32,506
29.21483041555375,76.851429738453,33,313
28.218369792677443,96.03542987507487,34,360
27.974772386180277,138.0042510570867,35,382
25.57736416541672,136.1999598218934,36,518
28.696413082816747,52.80300398694013,37,383
27.379923126747386,79.09785847854337,38,449
28.549266750174866,270.9839424630321,39,374
27.921621294643906,154.7944339389123,40,427
30.34434129387375,180.73908511587206,41,324
30.42230891703206,8.449849119271349,42,347
28.594426817404493,248.91830795380974,43,399
27.63466860154881,160.40006519708123,44,461
28.261595492635873,175.02337723661392,45,431
31.43599415848233,242.2778839641793,46,291
29.1608372957985,101.39824826097056,47,402
28.850752136464916,185.69097217178643,48,404
29.22455567382284,69.2695717551567,49,407
28.398695024275355,119.04249132179262,50,439
25.745080876635484,167.99926699860754,51,593
29.903445745721648,206.78870606626137,52,357
31.058016907771286,63.882143454544774,53,329
30.12263989973704,82.85500720276741,54,365
30.25224883401458,11.10255531439563,55,366
27.807778126554894,223.85183676029578,56,454
28.298335837241133,255.26119337862735,57,421
29.411021772232882,226.41813889719975,58,371
27.56015834024654,134.6956263199458,59,476
31.80025663042772,17.34688637442816,60,302
28.652019140965287,208.6017448551292,61,409
29.244713582663195,68.80569790596107,62,395
31.092550159896806,54.775983864572076,63,318
27.638741180703118,104.7565804028626,64,469
29.367708836776554,115.38041176903184,65,379
28.967715409480693,211.0849253523488,66,384
30.340322130936467,91.5511337462998,67,340
28.052051776216143,25.83491062152764,68,453
30.90463823635091,12.684486625375442,69,325
26.38047214739073,187.11014945446442,70,518
31.560138332399934,218.21388107300788,71,279
31.367384803474796,243.09836365011077,72,281
27.354667478132402,175.24432022190004,73,458
34.50246884671584,125.29267662700394,74,199
27.14565267049845,136.91751885429343,75,472
29.980139193476845,48.325427290220915,76,346
28.05645688575937,157.04201713026336,77,417
27.31970087296677,208.1052573590987,78,444
31.53008596693348,31.259451251669518,79,288
29.861745912980524,256.11898236530556,80,321
25.170203036967546,269.177347772491,81,553
31.9554248638376,219.6032599110917,82,251
31.890884722965374,87.35004028134439,83,262
32.45049198500731,131.54826714616206,84,240
31.475126881650066,202.15008751010828,85,264
24.521696828686647,270.8605772294627,86,579
25.792683655178006,165.69838522905266,87,517
32.09750313051752,188.00342769688436,88,243
30.512447956545344,53.014682292806654,89,307
30.440468587443075,132.21114204010001,90,296
30.82913058842925,27.318880694022077,91,296
30.360411436807187,166.17077149382968,92,297
30.08166349803695,243.45047238007282,93,296
27.18192138371475,158.73744161971814,94,429
30.226772674195683,213.49334266263355,95,290
29.958581634879994,248.4104500964746,96,297
30.652126290991887,174.41691382167602,97,278
29.977208384065452,114.26396848344706,98,305
28.256189274606644,155.10582409144035,99,368
29.73266689513473,110.71065063756662,100,315
30.56160897800614,37.947435265978406,101,292
29.269705826243538,86.42854996015879,102,330
31.626633021832433,-5.211052569460847,103,261
26.024434940176164,125.83505473587797,104,478
29.542061909637024,256.5493867369919,105,301
30.623033892260832,213.20363338843916,106,264
30.582174345353195,182.18060020848048,107,269
28.78061505805982,216.72386566953483,108,329
31.159063814681026,4.518702864216337,109,269
30.36622792233995,11.86859757258432,110,289
28.918156976812227,247.28059187399762,111,319
30.10220586105956,108.0217429057725,112,289
29.120658289924844,18.571018822681793,113,331
29.70927176046145,121.68814630419959,114,296
27.878124056569174,241.46503462354448,115,354
29.56032329375315,73.58881391928824,116,310
27.231926715359563,100.72221909779498,117,400
29.45703783140435,185.5413874734517,118,295
32.104803342811444,78.6520428934608,119,227
28.885070148532805,206.17230839435308,120,312
25.59974729097476,66.71373715377611,121,486
28.654779196382282,35.80606415153571,122,342
32.03952307745977,146.5395775918905,123,220
27.633037110729806,105.05622186956187,124,370
29.02118078051367,111.05847887362725,125,314
25.7458317457855,135.61107696247,126,457
29.198194269061293,21.43960285679178,127,317
30.459813523816003,203.2715449842737,128,252
25.981895396440873,170.84253602043282,129,436
25.824225534369564,141.74359848733081,130,448
28.52141141091506,110.41483466754582,131,328
31.654145330045253,211.52683826331582,132,219
33.2658328035248,198.80159528541944,133,181
32.066860918496126,30.93455661399141,134,219
29.846166288518056,140.80716764233287,135,272
29.038700749280196,108.74266082447467,136,303
26.214904990757297,220.95286165120473,137,405
28.479089986983066,202.37062285245534,138,312
28.004515570909362,103.54015387887078,139,342
31.06859065179046,116.5882059525264,140,240
25.468869242454808,251.4222714594479,141,433
29.883829093679143,163.75713055837213,142,268
25.17535684714694,238.8708612562322,143,450
