max_temp,rainfall,tyme,count
29.175424563155165,74.38284961479945,1,148
31.35387289117965,63.59604585604366,2,115
30.495022865563836,21.94735988532949,3,127
29.566554138386632,248.12333919372216,4,130
29.496100976714192,116.8113953301466,5,338
27.65941383528736,107.4639727030405,6,171
29.54735774072791,49.12843997837894,7,86
33.005216802076035,60.61085895186066,8,148
28.186490086547252,23.89031304468982,9,467
30.518556810638195,108.99146831418733,10,305
27.883027783399324,84.06649925181574,11,270
33.01866640604801,93.12689982002952,12,94
30.261609166862748,30.635378482881052,13,91
27.515754917310137,178.7257297420048,14,103
31.570322118587814,45.26690323678125,15,61
28.408113389452087,226.25854011635445,16,85
31.882828462398006,231.33805109008432,17,64
29.48225994428536,91.049716130093,18,102
29.240981426522342,101.78959516082257,19,119
29.09150789456918,73.26805964148645,20,141
30.13725477541159,143.1860499859562,21,140
29.18443289272508,246.75086168356236,22,176
30.43809421749591,239.00002750568157,23,168
29.30183694171974,151.39749680291976,24,222
30.275248801772683,1.1713487269341982,25,230
28.059452359721455,256.5937520750306,26,300
32.537680017555225,83.8909858372429,27,200
28.716565964016162,25.044762685423393,28,342
32.07594046198381,-12.715011344124619,29,250
31.426917767033693,126.38477164940613,30,266
30.678761319412114,75.23222056997854,31,305
28.224355175649283,253.19415633384506,32,399
32.378714833143015,102.94463608647459,33,265
32.127038925147865,132.4161988135775,34,277
25.2793388751524,73.14968458513857,35,643
29.167087365706973,88.2753106242928,36,409
28.019904514187104,219.56115910852606,37,450
24.87864297152476,97.57287444741058,38,687
29.629812491410036,150.38508817798456,39,385
29.495772807065936,158.51070050569646,40,393
25.160528244375488,209.2649436803777,41,639
25.40399059958467,149.5312003169683,42,633
29.91288450999724,225.60185119234274,43,363
33.04662946278032,96.09388687731683,44,258
28.27698942776707,86.52345178355728,45,458
27.491415981401527,128.64305947421732,46,489
34.36030083143565,170.49135403863156,47,213
28.019971222501063,247.3089333184509,48,433
27.930389313106016,104.60755168888666,49,460
30.84293170986552,34.60083585604785,50,330
30.72641955068199,19.137404958586117,51,334
27.62535744736405,233.56354558007604,52,444
27.19502548387152,50.77158007814587,53,493
27.709171841903665,79.96065716496383,54,453
27.00179647840794,282.2027629422212,55,455
29.726930616682086,165.81514122372127,56,340
29.312203613458227,22.022086946594918,57,371
32.05202220037723,177.92044196994559,58,252
27.39247763359971,55.40743954673771,59,453
30.247595475735856,30.6075848114247,60,326
30.162921288334037,9.305326625422154,61,327
29.349090525511528,212.86047231866232,62,333
32.80487853847171,10.90606432104493,63,233
25.8875249694235,137.40010506073753,64,503
28.573266439132087,22.779703834797402,65,378
30.054684049248586,28.29693292137351,66,315
25.585845319841482,68.26034572642762,67,517
28.4996512370972,81.76950941262835,68,365
27.514972428024983,100.7218569437847,69,400
33.59920110344068,45.012379487016574,70,198
29.492736901627065,134.52691346484912,71,306
31.38347127457148,231.34503745474825,72,235
27.7550268482994,115.79217625639848,73,373
26.78060223627108,172.6983037581685,74,406
29.216800755531704,129.62633080946898,75,311
28.420677056642024,236.50372595137466,76,324
26.688761872764452,37.85564200233722,77,422
27.58041745190843,154.50008867895392,78,362
26.173754196051256,264.3410476002805,79,407
29.19427467625529,177.83479225479928,80,292
30.975505732357725,94.08099555290248,81,244
24.10152792441353,182.09320654368392,82,525
29.77311431025536,159.59642823054372,83,269
25.11475451105471,115.88682663287271,84,470
29.913963999347935,218.88098415491442,85,253
25.69111993794327,278.50468293198935,86,405
26.075189113519183,275.15366368354285,87,389
29.143550097158304,242.87769568422337,88,268
29.985269670734294,68.042182761572775,89,259
30.921243328417734,14.45476383909174,90,232
29.734756831479036,130.1751005545529,91,260
27.990261663544636,63.08767891751823,92,323
29.936047397278852,172.83520433309272,93,246
25.57659088946463,289.7310365028944,94,392
29.219079785278577,139.7184763258583,95,264
28.20421282534538,154.79128939806017,96,299
28.950942052067877,28.65524163889431,97,281
30.156124652355416,222.70463407720945,98,228
31.102620160531124,128.70986802369612,99,210
30.214006617170213,81.91075648075996,100,233
29.267070776376734,28.241115086654347,101,264
32.813332069573974,64.86957423199912,102,174
28.210191217922194,193.09701127432098,103,280
31.82341772822391,19.005418054403236,104,194
28.513090683277756,24.786776404653423,105,284
25.013039861118013,172.459677906183,106,407
32.33339465790671,136.91080412866808,107,173
28.773530800803325,86.5853237740857,108,268
30.23041321752934,50.82105532978026,109,224
30.72507723725699,207.43917757311615,110,200
26.753638942292028,227.63741913119435,111,317
27.106266768252343,109.94315656875642,112,314
31.641406525164513,161.54007688402746,113,182
31.25878065283589,112.17684352355433,114,194
26.128082931293996,255.53777224994545,115,333
29.153779729503132,36.5141811236371,116,248
30.68982148318067,16.260175914426704,117,207
27.520748703919946,277.241181806614,118,278
32.05657084491114,36.15377910109423,119,176
30.427916991142617,231.6512365181367,120,197
34.063047712597005,-14.101853585736066,121,141
26.44579036119968,278.05478281538433,122,308
28.763519617893063,164.4119952437959,123,244
24.68755818187926,146.79408741257245,124,392
26.155966757759742,60.252814746625404,125,343
29.166784469542268,213.2911898801064,126,228
26.832375422541574,248.19477600002415,127,289
29.615524078940854,163.05389251787892,128,215
28.98326190867264,207.46756705596394,129,227
29.81324395924776,24.913023445177018,130,223
27.289576919844638,50.60258883960355,131,294
27.12899616747317,161.8410780942271,132,288
27.8498926972735,42.42881428408491,133,271
32.36778175240097,195.5770041877674,134,150
29.72643715768947,259.44899004464946,135,203
28.401173018359064,172.91479871708196,136,239
29.427641521384576,35.329233422533406,137,223
27.839499116074837,267.3393132444346,138,250
29.401812765964763,55.93511817828476,139,222
29.649556250917996,110.25407465603008,140,211
29.90574270040226,121.33583804755723,141,201
31.382860822470295,46.827044258467716,142,172
29.80791923769519,23.396479083914215,143,213
28.629504551142617,182.77502489136012,144,228
34.15526586874972,-16.05772818259924,145,125
26.658704654182166,101.30174623697128,146,295
24.4772606365433,67.89777718204917,147,388
27.52302103931569,145.2399613227882,148,259
27.920464900820747,105.5307560278959,149,252
27.559352475975214,250.4888548166301,150,250
29.932744728050366,29.95998960547113,151,206
29.31631032443481,68.1780144125615,152,213
27.132741428548567,69.72414297237218,153,276
30.429922299684367,34.692032820694834,154,187
29.273206620904634,210.47156356741047,155,201
28.1110184376925,27.368038809691996,156,249
26.230777175870166,288.67504636189693,157,281
30.11568149795165,245.42378262919837,158,179
27.838801482149066,95.80161970237309,159,249
29.324647714016383,206.23560537275117,160,197
27.736906409168355,224.9507985887583,161,242
30.613495337748777,157.37096943569978,162,172
29.370513448034497,233.4175494384902,163,195
27.52158280948709,130.0845213597417,164,251
24.569716111646418,73.20181031717078,165,363
28.610871351812005,70.11692028134098,166,223
30.73255187282166,241.18061270685797,167,164
27.080230090576066,194.80781187405546,168,256
28.703372105269423,109.53653650129549,169,220
31.9165717536724,44.22006072865878,170,150
27.78064943770466,205.44967030368886,171,233
33.461135692440386,169.76300546935258,172,119
23.565284076975068,191.89780755970807,173,388
31.203304665566748,104.98521989244071,174,161
28.224198946106757,141.16921633296732,175,227
30.62228312512989,37.30300040790911,176,174
30.879431194486664,137.95117357406716,177,167
24.91848363591687,196.83116411945764,178,324
26.806236284708774,114.60236593259931,179,267
32.52404904642508,-5.64019083903473,180,143
27.87431605211169,182.90519065972904,181,231
25.928168892437846,77.2211659168573,182,299
26.774039880443336,181.36697742059982,183,261
28.976249944255304,97.08912257982198,184,206
26.073524549155536,290.8203681489114,185,273
26.733557261041906,64.21067540944424,186,269
32.383084858072976,27.331899326390122,187,141
29.612766736534326,27.4838773888777,188,194
26.423901316737886,288.08272913058863,189,256
28.36615949495063,255.93869497779528,190,206
31.820153249172268,219.12763674154584,191,138
30.886603160450914,148.35776345423625,192,158
30.408623142027853,13.015440499384468,193,176
27.478685182072407,94.5602615333506,194,244
26.209237277744425,50.48174345025237,195,287
27.96829112626954,188.68989668290214,196,219
26.816329825300052,190.04557523911885,197,254
27.24299193451091,216.79210669806247,198,235
26.229113356935926,212.94111776050016,199,265
29.176029103293242,131.18409963853418,200,191
27.651620621036844,84.09370046125389,201,235
29.064114211948212,103.71799934126125,202,196
32.14930862872048,94.27493837427124,203,135
25.56028726107788,107.83986707451383,204,299
29.1642431305762,145.611352441689,205,191
27.854112316321306,272.5098626377026,206,214
28.14721171712948,225.00721390717115,207,208
30.513898835452583,119.54109865360111,208,165
27.837292195828695,273.3663368430507,209,212
27.23608817213322,253.92492717288832,210,228
28.7358684337461,185.81976806703233,211,196
29.066971058168217,109.55363181958079,212,196
25.92024737305755,194.37019210627977,213,272
25.25534157738283,63.600453397076365,214,311
28.89687540494592,245.3003398069125,215,189
27.913633962272336,207.61297839142236,216,214
30.612144703420686,51.28761378943284,217,163
24.097374473245413,128.45409088793753,218,343
26.74176225582387,75.90055332192107,219,254
31.6136893696781,240.79796501782843,220,136
27.285370139750093,67.16255487714292,221,243
27.464620598760096,142.15939863112317,222,231
31.187921769784168,154.20425039557884,223,148
31.30128972245481,144.64156652267454,224,146
32.19078316071627,210.77940793744645,225,126
32.77184161391757,173.2165386774241,226,122
29.849831633590682,195.2583876869612,227,169
28.795376725932893,233.49901453291244,228,185
30.766969092076444,164.0425176130503,229,153
31.2707691274184,217.7639145548664,230,143
30.98844185990686,119.9266600072559,231,149
28.614400054521422,172.37002769518375,232,195
28.551756443217382,175.38799942261213,233,196
33.94584131812159,81.13361590641772,234,105
29.110264551713676,143.86822561407774,235,185
31.710962796201297,19.494006918461537,236,143
28.361493612018513,81.79462034142763,237,208
32.75266506112696,220.4592038660227,238,118
30.359311712500556,11.200588759826864,239,165
28.654215275242283,102.59820992542824,240,198
28.299017443235485,233.17645723868128,241,194
26.067908985965865,166.02544475350572,242,261
33.566250072391725,231.23678491446717,243,103
33.04629784432866,133.45045240486286,244,115
25.775119526807575,67.98323516991456,245,279
29.207479755646926,122.7911099273539,246,182
26.050339767042388,164.60405818245226,247,260
28.683883661340513,26.730906241688416,248,199
27.4182593651572,134.80146705304134,249,225
31.403325718276957,203.90909744746628,250,135
31.34826040117857,7.183056771804189,251,148
30.780388734095443,144.0552348356202,252,150
30.91934530985215,142.45737305490582,253,149
27.33756438644729,76.36623404741914,254,231
32.550599373119596,33.169480110653666,255,125
31.930607388811886,241.72550743835245,256,124
31.622054955118006,230.05606046647273,257,129
29.500666012894833,123.04108576316551,258,173
29.601960967833282,188.49922839402203,259,166
26.961597256155837,275.1816262571142,260,225
26.694668206757953,237.45853921197818,261,233
30.468574049175785,188.82550932016684,262,154
28.49492715790047,24.71785376624655,263,204
30.57897175800446,113.15164933631128,264,155
