max_temp,rainfall,tyme,count
30.86402503344594,158.09281734294797,1,106
26.141956731564697,219.29956208427845,2,181
28.283728626683835,186.12420590340437,3,144
27.891068661522592,132.73599676762103,4,155
27.580757260288657,223.75777510107093,5,443
31.287078674458378,206.09734452776198,6,99
30.32033515275026,22.442775676522736,7,83
28.985715436546435,105.4340447233964,8,260
30.72922781207224,141.44952379571893,9,355
29.141563719849906,230.30470610970363,10,342
28.08076118838884,39.249728175404954,11,253
29.36657369566359,48.2955569230522,12,129
27.825633592117715,179.854620501685,13,106
26.998480003624415,109.9883300064669,14,101
32.56008965990887,98.0721232758575,15,53
33.2081665813329,157.22759978603014,16,52
29.715121647505775,84.58573061928774,17,85
31.741903182187233,81.63266107575467,18,80
26.35719962920145,258.2290313517367,19,163
30.686454623633853,89.88522397198228,20,123
26.134702295040626,231.35438258514847,21,236
30.131749340537855,232.75263676796158,22,172
31.67503836750975,232.22254502574984,23,163
28.770870944872023,205.1449863164784,24,253
28.64968031922063,100.98187282844705,25,296
29.279285981540173,240.45129081126544,26,286
31.184855660333923,87.10450332904487,27,257
29.1242486708207,11.054250282932685,28,363
31.635683048933014,76.18399775703966,29,278
29.718664523569647,255.45030639471616,30,340
28.677272530023806,173.80822989892576,31,411
28.355565438735965,158.72881755681342,32,438
28.051000521014885,75.88084967883904,33,478
29.85308469604935,161.47972074838015,34,384
26.080285621448738,202.18106146835672,35,594
28.907416983684463,43.7830478281584,36,457
30.31718877100773,10.035145265397489,37,392
28.544497057460543,183.92371454464575,38,454
33.69512030872299,56.826314004143455,39,262
30.113839868750453,108.21619887758382,40,390
29.203142637144445,244.4439637683616,41,409
28.017560815034148,62.090444841072035,42,503
26.928492346237277,145.30430693326997,43,553
27.861790413492123,232.3864749871615,44,474
28.6351565104079,76.44509413786132,45,457
29.669426106754123,162.91027749087925,46,388
26.787105425163535,205.58697509583158,47,530
27.093403001810238,140.81859494674688,48,515
28.349160620157132,254.05494510562653,49,421
27.904105710917086,48.32956906357406,50,473
26.760910487536815,283.3549601745623,51,496
27.141320814449756,240.52469713243573,52,476
28.210975327800462,47.48190211167616,53,440
25.57134960405157,278.7838224740463,54,550
28.1728553270322,272.85411988311324,55,400
32.17322577318562,47.35348345938068,56,265
25.266326162907177,120.19905376546711,57,585
28.365870403296693,231.40245468029698,58,384
30.079416767065126,122.13072461655213,59,322
29.281003089584534,204.79008320141205,60,337
28.966661508537847,184.76564371911445,61,351
27.91897909205822,76.90932141848172,62,407
30.261564807005467,188.28440026045425,63,293
28.953582564277646,90.15965593703595,64,351
32.536124455410246,193.21451623569286,65,218
29.506565489596824,148.26266375383875,66,317
27.74973592898692,193.65882589873638,67,379
30.622749848628622,116.59309418771892,68,276
30.784833044683296,32.7523257764138,69,275
28.394071080516884,253.76448035792862,70,330
29.23256724490917,162.1879885395108,71,308
30.67842317595555,143.40571797842227,72,258
27.121850530832457,95.22802261898437,73,397
29.487657319679947,148.30239526088192,74,288
27.582748315854943,161.10907736293743,75,357
30.670757584325177,82.65226983417455,76,254
30.636985853660853,210.89206626995318,77,240
28.79297029796096,85.90931711800755,78,309
26.20029577486984,105.78052124726867,79,416
29.167301316737287,49.940817266610715,80,295
30.457473943157584,153.81615243290386,81,245
31.321135030133934,157.32290001468886,82,218
30.08237135953283,172.05800005431777,83,249
30.271344013923525,55.06863111226963,84,249
29.3892137740593,87.54330279126296,85,274
28.355313851725054,19.123040888945013,86,313
27.5396678299126,197.2475780348534,87,319
26.71468003322702,226.2470637601827,88,350
31.926857728194186,84.66261875757726,89,195
26.093653470167975,243.32471953872064,90,366
30.27034709236411,71.41012085248947,91,238
30.619227792053845,141.67522330050556,92,220
33.37938284931967,198.74113155521442,93,154
29.003353749378604,78.97658452957957,94,268
30.19072082075294,227.28729037291708,95,221
29.266098357714593,211.4858678085428,96,243
30.051944924055782,5.31616038458786,97,239
30.923717474192895,9.836390547326019,98,215
29.53494108646497,166.5252168777458,99,236
30.0114378298761,131.53801134150874,100,222
26.49795857249674,280.65154964731335,101,319
28.90116960466248,92.81214395681523,102,259
32.42476508796412,204.14745042590164,103,161
30.574683648735693,222.88636031051553,104,201
25.219541083048693,255.4380961030105,105,367
26.017975692546763,212.10105538249852,106,337
28.296066913189364,26.497860242442272,107,274
27.771267608533112,63.66470365891295,108,287
26.804819714445458,199.0324047381724,109,305
28.668162064803415,263.80305276630907,110,237
31.67426229444146,10.806629388735004,111,179
26.705353144376847,76.7277319520646,112,318
31.62092162781318,-8.378435221295192,113,184
29.927045644951352,68.53006745935551,114,214
32.270380831266955,58.60422371278423,115,164
28.413409112419373,84.82675596799538,116,254
29.20944882538506,52.07157068197457,117,230
27.826557134103272,80.01444799322309,118,269
28.588465192409014,194.87555579608693,119,233
31.406169211186857,207.4423416026503,120,165
29.277734477742598,207.22681021970575,121,215
28.821189764264048,190.5196012200845,122,229
30.512482639023926,44.00822290781487,123,197
28.885470065277325,37.86094191910199,124,237
25.656370026432707,40.75493652229494,125,344
30.922725925667514,220.19404813796217,126,174
31.742051136453348,2.2548868193656375,127,167
27.799740587870293,74.10516061284798,128,257
31.071689409903357,215.74753349595127,129,166
28.759120066030196,258.76045035138804,130,213
29.33617221227588,130.6380063436136,131,210
32.45440387856233,181.1136870939307,132,141
24.902817326415896,295.5232710233778,133,331
29.76866706228762,165.16230077192913,134,195
30.642196611710535,121.52467044362913,135,179
27.03840503872837,123.53326215093836,136,269
28.01299481156603,150.66804732377793,137,236
31.41139902719635,41.39147313536082,138,166
26.093522424474752,248.9621559695837,139,286
26.36524691343872,31.761257758762795,140,298
31.10272054784215,141.7050001509625,141,165
28.82004949818347,236.65531575733618,142,205
28.695429257306973,150.52336206416024,143,218
31.978176181005814,6.683330569443257,144,152
29.34898691629813,251.9640235880697,145,191
27.826359529394338,111.91253216827701,146,238
28.032073620491893,61.22260556748018,147,239
32.976434352182544,29.55489320298002,148,132
30.348009054802823,31.18042827279851,149,179
27.10188929763995,135.4323981432342,150,258
28.578230928786358,258.91532606620444,151,203
24.737442841442274,169.1748356124441,152,332
27.829837668903078,198.91760644645203,153,225
26.59534880790121,166.69376238760012,154,267
28.94368523885587,200.6553301807776,155,199
30.17972101168167,104.83093635375533,156,176
28.89161636037691,268.9814051575007,157,192
30.40503420624039,93.38146006686155,158,170
24.550764750107845,133.67219337406783,159,335
30.94479290590519,1.3007270732123004,160,163
25.76606239886406,106.56794922437683,161,295
28.040043743442915,149.01250617827134,162,221
29.288672411869516,141.3948125106039,163,190
29.829967022796552,202.99513033610856,164,176
33.978903291843686,62.09389917669914,165,110
33.088870399776496,191.3884934392816,166,121
26.32578166706807,239.15709740822493,167,260
29.677892892590503,95.17140744268373,168,181
29.318923138613172,139.3617407847532,169,186
31.344943437058166,116.75962206382161,170,147
27.469995057927193,241.96056303895259,171,224
26.87668761285508,171.6159992626115,172,247
27.935000168463006,116.88941603573623,173,219
27.549661045766452,59.65490800825083,174,236
29.665366401422762,258.47034337965886,175,169
31.783131115206654,233.72950238458753,176,132
28.038505365950744,167.22504654148054,177,213
31.192688722330555,210.82269309299164,178,142
27.895070050975978,233.67721789138818,179,211
28.93674569739084,221.1000965614533,180,187
26.972640523966465,185.35347402643276,181,235
30.31805031107458,74.83690023030121,182,167
27.328135646960764,255.07747397583003,183,222
23.907856880057132,290.15849179776785,184,323
24.87113070886794,127.11656072369456,185,309
27.910961713507223,36.247918597481785,186,224
33.2646644574768,211.74827747060502,187,112
25.733392589335992,129.95542129390276,188,273
30.49774053526664,244.58430595366477,189,153
25.65634695200066,128.3563776328545,190,279
26.48786620768202,224.44600841481073,191,241
31.877007054365958,205.49344167669562,192,129
30.274638197154776,115.33213978179106,193,161
29.52395993640081,227.69859742458007,194,170
25.95786390245776,67.63829820850052,195,274
29.87573208540899,252.06925711883613,196,159
30.326418514420407,192.47042178855887,197,154
29.01969983259194,12.002370245501211,198,193
28.847406355618713,123.46544318690395,199,190
27.670113225593497,177.7359441844112,200,214
29.71070249584998,232.13095465283595,201,162
28.47409434259266,181.9540903888679,202,189
27.593585968569023,214.17287450373465,203,209
27.80566613346349,232.4028990650756,204,204
27.964276612285243,19.337219558796193,205,216
26.34054914051528,117.66945575437121,206,249
31.19996118954134,41.48619385324918,207,143
30.61373091439292,74.65689273385689,208,155
27.71604225665523,174.3626695063852,209,207
29.798910455311045,56.68620826374222,210,169
28.190717672960528,85.02415037573968,211,202
26.967168354678297,270.9736729753368,212,216
32.79491797059139,225.16581064338263,213,112
29.83193280189662,7.254186509096286,214,172
32.22063033470175,239.2769887716069,215,119
30.13241107625485,199.08001183654451,216,155
34.75026652187099,-11.917469170378723,217,93
30.163735326001206,229.11113313261794,218,150
24.08574061285714,129.31775994625258,219,319
31.32593819747137,36.872642956083475,220,141
27.614319824247453,21.663813564836246,221,216
30.781553884462703,220.95713425487634,222,141
30.184426043311486,75.2018497409131,223,160
27.53808377812658,25.345637838194165,224,218
31.417112427924934,80.69868692965838,225,135
32.24551928901393,121.76143460113403,226,119
27.978454776191427,141.31702278134864,227,199
30.06570326416026,87.73031687511104,228,161
24.722615957416174,223.00808649467325,229,281
29.43850034535702,149.04876528456037,230,165
27.2722796758547,258.85055954180586,231,207
27.318641208528927,268.0744737583746,232,205
34.059692274131685,12.213129089466285,233,99
