max_temp,rainfall,tyme,count
27.50995872513058,196.179894016622,1,189
28.617326467138255,191.7102315111258,2,166
30.910235989286768,65.97764511580777,3,134
30.34683826339011,224.79133238178557,4,138
32.03764269870743,36.16731620675174,5,229
27.161283341465825,97.2693597623922,6,208
31.295081631784434,193.8951794509787,7,70
26.71761167952328,98.02798471508589,8,275
29.413297652312856,189.56733413846254,9,352
30.544808480636572,90.17413017633577,10,314
28.838996211956452,245.14556970042008,11,246
27.17199178186587,86.8106855632972,12,207
26.515093904850865,132.27561329283617,13,158
29.021681703503447,96.54118602033348,14,94
27.996681704679244,225.8581253090264,15,96
29.927462204597983,143.20042469402185,16,74
31.710187895401873,123.92675599419266,17,68
28.462413156425523,156.72229414725874,18,109
29.947121570024393,76.80682672193188,19,104
24.793662967073466,87.48662041805665,20,215
31.749791279474746,224.9026692535304,21,102
29.98646906446806,208.72896363135882,22,146
30.960112025900845,151.336516559721,23,144
31.115116052870672,-2.9715777338594194,24,172
27.980624175112563,36.32572936092143,25,268
30.046368316813645,159.95172943361555,26,217
28.691052307515736,164.4090821154032,27,270
28.03365280945294,59.26077227948313,28,326
27.176504506713894,135.6585710382358,29,376
26.85084608328948,67.88829026579381,30,420
30.05608689534177,211.95872896627557,31,281
32.50917595321459,129.67579357575985,32,229
30.319447767497316,167.64164059942922,33,301
29.214567207013957,19.212249678595526,34,367
27.317575792152592,172.11995675836863,35,448
29.590833847352087,176.89014582963256,36,349
25.0616784984543,173.99848721810906,37,599
29.75796321894621,80.9102357459069,38,364
27.42260117643919,187.70123640338753,39,461
34.740164844608266,139.55286449857437,40,201
26.5631086904182,139.4990368814125,41,527
27.757351107231067,203.382843386219,42,447
26.757936606154342,118.28051615458766,43,525
29.572889733662386,114.86703451081736,44,375
29.542811715482213,30.12468709228994,45,390
27.45239264690667,130.14650831750004,46,478
34.133043247270145,42.9546883967233,47,224
30.338890336940548,188.14426969281007,48,330
28.60710420929709,44.36696703357127,49,424
28.293292015266005,123.94640043771861,50,427
26.60610300528828,272.834846130586,51,493
