max_temp,rainfall,tyme,count
28.021997119970194,135.8652586063131,1,204
31.949198138293347,25.16799971866805,2,131
29.595884794941572,44.689872800170896,3,175
30.32856603428982,83.03882380382909,4,159
29.79034681074975,120.99139133829807,5,272
28.936065539208407,104.70802168890857,6,180
27.798931465089385,210.13503834355308,7,97
30.05278253550515,109.29179603181106,8,171
31.66915664433572,-2.6189464153810462,9,285
30.33175402037466,172.94830626373658,10,325
28.68689404295818,72.19364396589674,11,291
28.62478533346015,118.55838122361612,12,190
30.70000959220278,49.072498411753244,13,105
32.57856177771353,2.0521085566025903,14,67
27.106206379325915,185.6818187057787,15,105
29.734059417122403,190.73863598095437,16,73
29.945606169327377,160.96437247009132,17,76
30.182961683247143,91.5610235597299,18,82
25.786560196571735,114.74708035957792,19,155
30.325784403819195,160.08435662399393,20,101
23.727282879898173,300.05260403632224,21,235
30.8363253240441,223.49633609362516,22,119
33.1158927870342,-16.018061844968273,23,108
29.301765388260517,226.02356815880725,24,176
28.42923384831395,95.46959518621891,25,226
30.04936273892187,256.8277091233161,26,192
32.25381705837435,219.10532040171552,27,165
33.8409451772932,193.97646106597963,28,147
28.948681533277732,13.04362449263111,29,294
31.61102270858173,88.29757149079282,30,224
30.22106554678753,232.39762029616898,31,259
28.4431754136577,61.314060791517235,32,359
25.8902014552446,52.50965795658117,33,506
31.605721762313937,5.766246428478581,34,270
28.39343845888916,57.29791637349368,35,396
28.14690241311566,185.20479984166724,36,400
29.004035392018373,141.4421111202225,37,374
28.06944142457335,67.82895941187425,38,437
27.38348732065947,90.75780091493968,39,478
27.552202426400665,128.33279958455108,40,468
30.5759503460286,239.33118506575642,41,317
28.816898160638154,147.81575872611657,42,403
30.11924609498843,57.91464945170588,43,363
28.45711766678891,26.16480704812733,44,444
27.70571596163627,64.06730557457144,45,482
29.2195129438784,24.907215752694007,46,411
30.683928111071204,47.78442008877728,47,344
28.87150034159586,240.86700838144515,48,394
30.632309670486677,80.34338309011079,49,341
27.233140822381937,32.28491426287242,50,515
30.361458029527526,8.982918539485865,51,356
29.98511712077964,20.749027060651485,52,371
27.624064618663997,232.01368803572842,53,451
30.073505762699813,197.0951643857718,54,340
30.91560623431335,69.91118711851713,55,325
29.742683162451094,170.80659896849212,56,354
29.640638631571758,251.06336705660783,57,351
28.907202742273427,185.73059711557082,58,389
29.55117252727913,25.72688138394581,59,379
27.91921245631829,193.89721222159687,60,427
32.43371328155455,79.26362130408157,61,263
29.489045155159726,252.67210369383565,62,344
26.938820565044114,158.50692442934795,63,478
27.872780033772912,164.24475037664322,64,429
27.13200302674321,93.00917480094924,65,476
27.395330874941017,61.973056676704076,66,461
29.71206609851909,58.907916941631385,67,350
29.437698728538106,158.10866860942824,68,344
25.879264451586298,174.88162219769316,69,523
30.1015820927302,122.88515301458047,70,319
27.88432746760768,108.75243101926239,71,416
34.739810652400735,24.794108125452382,72,189
28.7352324563979,148.52511575674492,73,367
29.248363190296857,129.58823821798805,74,348
28.393330308357918,68.45772568205211,75,386
