max_temp,rainfall,tyme,count
29.500341127293716,250.2239052049313,1,130
28.21028913328985,204.8885203780706,2,152
26.61118236507667,186.6153829345105,3,185
28.353334813884096,45.872074262427375,4,158
29.270936351870805,57.5030633126562,5,353
27.423254306713687,69.29711515345642,6,173
31.86586270372968,194.3432201519293,7,63
30.594867395329423,201.25473556991065,8,194
25.621950708842363,88.485543164311,9,612
29.174644130599585,11.51692289774472,10,360
30.48100242193459,68.66880412059031,11,190
27.019938822524775,209.2195833501276,12,172
27.215616959270303,93.94404968964334,13,126
26.972720684937542,190.82220732535185,14,107
27.959799218539395,235.62652405218077,15,89
32.12541937573858,91.99452337093055,16,61
29.332066727683014,53.773196557088276,17,97
27.562460055183337,47.22361721469859,18,132
28.29208657943548,183.31174878085872,19,136
28.174747234962116,203.46191150828633,20,159
31.29791691440514,102.58812293172451,21,130
28.46981856039852,107.16616598591456,22,205
28.643968586893237,263.31704824718406,23,215
28.071593079988133,253.12789121760065,24,253
33.189137581881845,74.9396014127232,25,163
26.06626628158013,222.69024305297336,26,390
31.397275233597174,40.487084491808936,27,236
30.713452885659134,35.65408208744091,28,272
27.044423746257852,267.8042767511678,29,410
31.630958176077748,9.773332473100027,30,270
28.768553187679665,71.06645729889337,31,385
31.75703534112198,65.2131324189312,32,278
33.51425461999792,-23.506252371459695,33,242
32.37845437678055,173.48113735452952,34,263
27.74947758469875,78.27399872323397,35,473
27.61951399661117,177.68769902545216,36,468
26.149001229773674,133.701630086119,37,573
30.441016920116624,55.47841326350367,38,353
33.69768559422301,141.59544757456158,39,234
31.979780498042054,18.350308472363054,40,303
28.786485111128858,153.74697096537383,41,415
28.081013562760873,31.34374109329432,42,474
28.381034268297867,170.7493026911762,43,431
31.97508120395223,196.63043128660402,44,278
28.296021991829328,250.96956170731715,45,420
26.41929518088265,122.55704718793758,46,542
32.09955953663084,208.37276017070494,47,270
27.286847405489524,148.93465788230196,48,479
29.689456505145966,152.51432700013618,49,355
28.16318032786267,98.63272273172618,50,429
25.407984733659937,281.5494621081716,51,554
24.768415039759677,123.2446084770667,52,626
28.1548661028422,75.48086795629621,53,423
31.24112948099248,-6.465787196048112,54,300
30.83067088239486,240.3793659381247,55,284
29.691695200943133,64.74558611799968,56,345
28.912957263825458,54.4804918227415,57,373
31.847103672965407,165.2899266210553,58,253
30.531934024720474,162.1531992452208,59,293
30.19401745041092,4.516329864499937,60,320
32.234354987622154,161.22301061257713,61,232
33.118667323195524,166.13523411275526,62,209
27.664196680696442,256.6932854657428,63,381
29.53085280266202,226.8273916187601,64,302
27.627049451735065,169.07621994998868,65,384
26.079330854655208,125.27640594592927,66,464
26.828312355263552,207.94599175742096,67,410
30.21971015302283,256.38502295842954,68,270
29.53494254700951,32.304136563520906,69,314
30.76350587831427,124.10708374395907,70,256
26.74896128796331,86.44515052848465,71,415
26.446383826085086,228.5928963199797,72,405
30.994211290965346,75.84859397594217,73,248
32.12557684599934,138.44829531176578,74,214
24.856167709775463,293.9956342444389,75,470
30.207504970407758,27.81075706202178,76,269
27.905674927461067,137.4025226773913,77,338
27.763282729853117,119.45582213909871,78,343
33.32480873208594,73.52076649455276,79,181
26.52394213442536,248.03313000081573,80,376
28.3988129241127,193.4731392633392,81,306
28.228752270456358,230.7733067896269,82,304
27.871265261410397,211.52830127641178,83,319
28.224030180323638,197.62647451152606,84,306
31.82078078414989,182.22298088600542,85,198
28.762966529786922,113.27439701559449,86,290
28.13683407202488,53.7038332470303,87,314
30.556233307874056,166.59966434618852,88,226
28.616183881106426,207.17333631949748,89,280
29.1183877620253,200.82332803379558,90,262
25.71724851431514,170.44786209978255,91,393
25.29219594268848,67.0757851243507,92,428
32.64047992375262,122.78392719412517,93,175
28.581079592451385,205.73566997207004,94,272
29.114485202393002,86.1249623528465,95,264
27.667280107207183,199.2791328755295,96,299
31.194740647776886,-6.407008817260234,97,214
31.48333672707189,193.8495496679674,98,187
30.22109129679383,246.12351949684486,99,212
26.756616909479778,176.36080223670913,100,329
30.662020739134505,71.88725458657267,101,212
25.324863477690194,281.80736097923193,102,372
31.464313803998213,50.597857274311394,103,192
31.216465970479362,184.27008467445324,104,189
25.657381994029823,110.40603782576311,105,374
26.464838294738307,73.13155913597778,106,343
31.86827453603992,185.53658126716843,107,173
27.934186053517745,128.2756676661587,108,280
30.797827319004597,153.99927283425984,109,197
25.685288713659638,104.85047085070573,110,366
30.959380726370497,79.62015414219856,111,197
26.47111202021898,128.9806573607033,112,324
34.01559658070579,-23.980976925141633,113,142
29.991368284975845,185.52355519909878,114,211
31.269600533896597,-6.700634642038494,115,190
29.89609632640003,48.90773381408161,116,221
29.73880338350963,24.725334254450296,117,225
28.306136775804607,202.7290436042166,118,250
28.380433515648456,129.6504309355758,119,250
31.509744077435865,-8.554247419468624,120,180
28.213591819258152,258.94622766863824,121,242
26.731116546692693,76.37428213580273,122,307
28.5282533781169,230.39388506266906,123,233
28.843856581424227,162.76671286683944,124,233
27.30647260251604,49.283460263389486,125,286
26.548446302614575,58.412824818991496,126,312
28.399509985014678,251.54307007465368,127,234
27.020632188580787,192.8064076512217,128,277
27.632740548992132,229.11001094241766,129,258
31.752812579866077,21.06807960769285,130,170
31.984055835141636,80.4281061990265,131,159
28.121476973400124,155.08993141940593,132,248
26.090255341518148,222.4783019239933,133,306
29.25074192222509,210.7419981936984,134,209
25.316112188720112,275.2499202198043,135,325
30.883281995914846,22.73056671725675,136,183
28.665121949723453,193.6181759370486,137,225
30.694485705096977,187.462380491467,138,173
28.536525364934587,206.08469885036487,139,226
34.2527393901405,81.11247891277745,140,118
29.23558099628245,200.71586149131872,141,207
28.1612304228821,21.14229263767062,142,246
30.826136080377424,142.89857128018775,143,172
26.17282552591113,215.26053390013462,144,289
27.061037293714175,223.4082171535841,145,259
27.07013425023496,64.85813971107208,146,273
25.203468473755578,112.58004057448451,147,336
27.390585760342876,81.72883149963391,148,259
34.665944671977165,-20.867663224035454,149,118
30.629389111298188,240.28190625165757,150,170
30.295266996636755,101.31599834888407,151,181
26.580902591618447,102.6445760780859,152,281
30.886077241503028,28.49052646766176,153,172
27.7498691065029,186.8117335302955,154,237
30.69469497487201,216.63172283403352,155,164
30.675222632196174,108.6862919988237,156,170
30.67707481282938,79.68634734047302,157,173
26.89090201806714,49.018151452811,158,276
32.865733998384016,211.85071210089657,159,129
29.35156992861036,176.4117361884894,160,195
28.637489470675792,105.46335146362986,161,215
29.44489906610879,183.78889082269447,162,190
30.88910954583283,46.7367688980698,163,170
25.960994205699713,163.86249927031778,164,291
31.734395101504607,70.08268373706287,165,151
28.57512272113177,189.50782664299535,166,208
28.35975418034921,266.0967253019793,167,211
28.615070418412387,244.08629042980854,168,206
26.04483088683603,188.17243511403933,169,280
31.158324734388437,166.66159188802328,170,153
29.17684425909183,160.21879202646772,171,197
23.840392435136586,302.0386885934287,172,346
34.163424617146156,-11.944506045054851,173,117
25.79931343753117,288.8139758045824,174,274
31.041421921721884,214.00581118268147,175,150
29.58337351131396,230.7424977529018,176,181
28.672285546346394,56.316595304286764,177,213
25.005622574254375,147.8620882729266,178,316
29.25330051356325,211.28854539081217,179,187
31.577944248585865,216.21430242804146,180,140
31.524691574354232,155.90427746600452,181,143
32.381712313065876,92.90011771670632,182,135
29.491263519342105,25.405392649413315,183,193
27.317971753824793,109.27544391910772,184,240
29.096421693296538,24.198310270842924,185,199
33.098043767390955,185.01080415846488,186,121
28.270007821269193,21.411706459405153,187,222
28.40028807585577,193.9119738224547,188,204
29.64002994222092,226.18012030108108,189,172
32.14394375209466,231.45162295720039,190,132
30.631067121664188,59.60272214606568,191,165
27.691482112096423,251.3963135074678,192,217
29.474154625036356,167.23428904441118,193,179
28.089500352624423,166.29999006095684,194,213
27.188132389407656,82.64060533435,195,245
27.890700529393353,59.65683431683081,196,225
30.34476391778308,150.78804584370988,197,161
30.781495362579022,20.906592893412622,198,162
29.617460359221017,220.96236303890387,199,173
25.0845592851122,152.07417388685826,200,302
31.6611468809838,50.056655081464015,201,144
29.481920818475825,164.18081097371305,202,177
25.85912610230198,36.1229033638711,203,283
27.509213488644715,122.65343652420293,204,226
28.03631642084412,211.6353906193802,205,207
28.880602574489156,193.615032314682,206,188
27.021194740241796,52.804800610959276,207,245
26.502053575889597,43.168694394266886,208,261
28.489078745333867,111.12000083115294,209,200
29.876145178451313,70.90030450583974,210,176
28.79648664079363,208.64779028063649,211,188
28.898554041847618,220.79715443218123,212,187
27.460384884078547,208.17975149255844,213,220
29.362119882028896,222.9724243423535,214,174
30.647488313202214,239.43759634464453,215,148
34.08064486414471,151.25950251266897,216,100
32.40175079811051,92.96799196191951,217,127
28.259902691401848,101.8720095240556,218,207
25.5852444572868,109.54540671877406,219,284
26.06577557593004,164.3597460972219,220,258
31.525252506737196,182.7486267909659,221,138
