max_temp,rainfall,tyme,count
27.508346308774417,213.34306465581506,1,194
28.786413939904083,233.55635808105865,2,167
32.35098238479491,12.950477680868303,3,119
28.868860210017502,106.57418314184626,4,176
31.43754122633063,88.57614162388188,5,239
27.931011441910094,218.02970737218578,6,189
27.379837026885887,247.8440609605616,7,100
28.760698866139414,142.1007737027289,8,208
27.90995564376501,211.74111929059723,9,417
27.096518932596673,133.47012877655834,10,469
32.399281201592686,136.46747113895054,11,173
29.3382628883405,180.93269496408303,12,161
29.950787922282395,246.62506970004424,13,101
28.16132941928577,134.09018425624473,14,105
32.28289468781713,137.79113043884018,15,57
28.975536101748848,115.04114409298109,16,88
32.84727950112016,66.86363252175637,17,61
27.395830507240515,255.30887886236067,18,113
30.289276902904703,155.34255893326315,19,96
32.30592878907721,163.4245188883691,20,83
27.13110080112764,146.69748937277592,21,179
28.49723189326189,204.40364703703588,22,164
27.0450910933616,263.38019605359807,23,218
28.802334160018937,130.80704616443262,24,205
30.76310840208543,94.08095569886693,25,183
31.756386986060814,211.88355670976128,26,169
30.99785459714878,91.42657088196219,27,209
30.924366146855053,154.34828905293335,28,221
31.551326200112854,98.0920006628784,29,223
28.382837352510954,48.4700382957966,30,346
27.024787108126848,259.92326002434385,31,396
28.358606526228318,184.1065461633456,32,361
30.676435424044808,70.91506875567127,33,293
24.579564613078524,203.2036488848826,34,592
28.137718405492606,266.97456870363226,35,388
29.568687182627144,57.58116704390184,36,364
27.943248564243206,40.666412543754525,37,451
33.942823989787264,227.81985476541988,38,211
25.17406651813733,60.39877736301531,39,637
26.571118200797454,270.0519018013067,40,504
30.465484187292745,190.27477192834817,41,329
27.73967354136507,30.132209580321785,42,482
26.71549849840055,206.39889071492578,43,512
26.173064649261008,214.6828820657282,44,550
28.60237397883266,130.89662219244542,45,423
31.0749127290572,135.79334110296418,46,317
28.417033967769026,195.86380322850184,47,420
30.513067330015602,51.63416736696757,48,344
29.095781868230763,241.3561653519323,49,379
27.60633022972367,108.69678564043004,50,475
28.882582444470597,162.8001187327787,51,401
30.946166149727915,63.3094626271059,52,323
29.51682347281549,73.92680892494315,53,378
31.550482627133704,79.55013885782029,54,292
30.11195629536376,143.42493574176717,55,338
28.917483214193282,60.29662690113887,56,400
25.979999929931374,56.41634774542189,57,566
25.927678142058596,159.6110175059824,58,546
31.322382338015416,163.6737100287498,59,284
30.256348390493006,251.25768069294162,60,311
25.779132735325316,88.94960418843603,61,554
30.698078950864964,187.98414159614052,62,300
29.054349644521267,173.34600370680323,63,362
30.31808549979805,213.37770766043798,64,305
28.718856468486536,90.18865354809131,65,384
28.761537948828604,245.29853864824233,66,356
28.57737412098623,133.90911678693055,67,379
26.520084568271688,176.05033888621264,68,469
26.28583666423563,173.75912635191318,69,482
29.440749649452506,52.87965613422078,70,346
30.158479260436206,208.7263048762245,71,297
28.926008400351588,117.2019010998345,72,350
31.29269916190252,115.44616426888312,73,265
26.81626943786001,123.6764441347282,74,446
26.28660521531203,124.33701872978719,75,472
32.07529065581927,197.80692674305848,76,229
29.192593691972355,22.541719081287823,77,339
28.639140595375814,68.50692240882842,78,359
30.424648868239352,16.203137992121974,79,291
29.00192119107898,54.409750426855155,80,338
27.785748171629947,41.91788526566346,81,391
30.407209094376682,83.87360266531131,82,283
27.09719991285328,198.90531276438946,83,396
26.092643634658817,257.7078941512955,84,432
31.972399399540166,23.704429810528737,85,235
32.66345710242292,72.92673986303683,86,210
33.1490717087366,41.79784371528129,87,198
28.671565243425416,259.0518395964301,88,314
29.508416583038905,174.56205827153246,89,290
32.24999396775258,200.20892597578697,90,209
30.749509932846923,19.277034151038208,91,264
32.18316385207318,106.07795743266323,92,212
26.479034212113255,172.83669044651575,93,408
28.114935552965346,236.64234221757465,94,324
25.915906359251846,195.1034500393687,95,424
30.770668020823507,58.43051798505804,96,253
33.68560303304497,-23.774801337848487,97,185
33.84108683103094,179.59439863373424,98,165
28.72800544180651,144.7841581823923,99,304
29.19218329817921,39.972694837707294,100,298
28.77175303048889,175.04606251854793,101,300
31.16266950369474,70.30306368901198,102,233
29.233449933697823,84.76808877543225,103,286
28.567641891988828,137.28220300058064,104,304
31.918251611932583,67.14482597124251,105,210
26.44527266162874,268.5601848205058,106,368
33.609096188979834,191.69271184714748,107,163
24.07353419337609,128.09347865832532,108,510
25.773981212329257,193.04972515593678,109,406
27.61247400791486,156.56999312621215,110,329
29.55945792946362,163.7705058294389,111,263
29.22988332404426,260.66489413931566,112,263
26.257610421262058,270.1529270190325,113,366
27.536098020175906,81.68291984228443,114,335
29.939905279033773,206.82279968590035,115,241
32.46057463907106,66.83611838647866,116,186
30.871345137772796,54.87399791453927,117,225
26.63048881366099,256.4359508580636,118,349
28.95655896744491,263.53221726229145,119,262
28.9179475931437,113.33139486478352,120,278
31.54582886804171,59.296252706334585,121,207
27.167803227004544,95.6591449269331,122,341
31.017764627660792,144.46430057812714,123,212
30.08112669737565,117.87548930310784,124,236
25.223215718665774,68.0238904633205,125,429
28.66261262449833,103.04020571724647,126,280
25.445978139462202,116.0770175998942,127,408
31.924397745045436,140.9051370520807,128,190
28.454061280895424,189.45670821326976,129,274
30.282500819090135,220.93559751774015,130,221
28.435071087094578,228.45779379481158,131,271
28.569277688367197,133.63567343405188,132,277
28.933974488759446,233.86818991274313,133,255
29.758816920637745,201.48507832510708,134,229
32.88124686824086,-14.518650175158072,135,173
30.50090749323809,96.32853883934919,136,219
27.261719050789573,275.74989452614676,137,300
24.653451963067976,108.8536675732891,138,430
